12.2493 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A3A2D9FD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A3A2DEFF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1776.8670 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1776.9015 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1776.9085 	EXP 	text_blank: autoDraw = False
1776.9085 	EXP 	text_blank: autoDraw = False
1776.9085 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1776.9085 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1776.9085 	EXP 	image_emotion_n_eval_o: autoDraw = True
1776.9085 	EXP 	text_emotion_n_eval_o: autoDraw = True
1776.9085 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1779.9160 	DATA 	Mouse: Left button down, pos=(1255,339)
1780.0330 	DATA 	Mouse:  Left button up, pos=(1255,339)
1780.5326 	DATA 	Mouse: Left button down, pos=(1036,212)
1780.5328 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
1780.5328 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=3.629
1780.5329 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 3.012), (10, 3.629)]
1780.5618 	EXP 	image_emotion_n_eval_o: autoDraw = False
1780.5618 	EXP 	text_emotion_n_eval_o: autoDraw = False
1780.5618 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1780.5618 	EXP 	text_blank: autoDraw = True
1780.6142 	DATA 	Mouse:  Left button up, pos=(1036,212)
1781.0819 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1781.0891 	EXP 	text_blank: autoDraw = False
1781.0891 	EXP 	text_blank: autoDraw = False
1781.0891 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1781.0891 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1781.0891 	EXP 	image_emotion_n_eval_t: autoDraw = True
1781.0891 	EXP 	text_emotion_n_eval_t: autoDraw = True
1781.0891 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1782.0649 	DATA 	Mouse: Left button down, pos=(692,339)
1782.1817 	DATA 	Mouse:  Left button up, pos=(691,339)
1782.5477 	DATA 	Mouse: Left button down, pos=(988,200)
1782.5479 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1782.5479 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.464
1782.5479 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 0.981), (1, 1.464)]
1782.5770 	EXP 	image_emotion_n_eval_t: autoDraw = False
1782.5770 	EXP 	text_emotion_n_eval_t: autoDraw = False
1782.5770 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1782.5770 	EXP 	text_blank: autoDraw = True
1782.6297 	DATA 	Mouse:  Left button up, pos=(988,200)
1783.0619 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1783.0976 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1783.1047 	EXP 	text_blank: autoDraw = False
1783.1047 	EXP 	text_blank: autoDraw = False
1783.1047 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1783.1047 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1783.1047 	EXP 	image_emotion_n_eval_o: autoDraw = True
1783.1047 	EXP 	text_emotion_n_eval_o: autoDraw = True
1783.1047 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1812.5058 	DATA 	Mouse: Left button down, pos=(699,333)
1812.6058 	DATA 	Mouse:  Left button up, pos=(699,331)
1812.9226 	DATA 	Mouse: Left button down, pos=(737,329)
1813.0059 	DATA 	Mouse:  Left button up, pos=(737,329)
1813.4390 	DATA 	Mouse: Left button down, pos=(994,193)
1813.4392 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=2
1813.4393 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=30.340
1813.4393 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (1, 29.406), (2, 29.823), (2, 30.34)]
1813.4683 	EXP 	image_emotion_n_eval_o: autoDraw = False
1813.4683 	EXP 	text_emotion_n_eval_o: autoDraw = False
1813.4683 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1813.4683 	EXP 	text_blank: autoDraw = True
1813.5376 	DATA 	Mouse:  Left button up, pos=(994,193)
1813.9896 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1813.9967 	EXP 	text_blank: autoDraw = False
1813.9967 	EXP 	text_blank: autoDraw = False
1813.9967 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1813.9967 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1813.9967 	EXP 	image_emotion_n_eval_t: autoDraw = True
1813.9967 	EXP 	text_emotion_n_eval_t: autoDraw = True
1813.9967 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1814.9701 	DATA 	Mouse: Left button down, pos=(941,327)
1815.0539 	DATA 	Mouse:  Left button up, pos=(941,324)
1815.4041 	DATA 	Mouse: Left button down, pos=(965,235)
1815.4711 	DATA 	Mouse:  Left button up, pos=(965,235)
1817.1857 	DATA 	Mouse: Left button down, pos=(965,218)
1817.1860 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1817.1860 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.194
1817.1860 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 0.978), (4, 3.194)]
1817.2152 	EXP 	image_emotion_n_eval_t: autoDraw = False
1817.2152 	EXP 	text_emotion_n_eval_t: autoDraw = False
1817.2152 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1817.2152 	EXP 	text_blank: autoDraw = True
1817.3174 	DATA 	Mouse:  Left button up, pos=(965,218)
1817.7001 	EXP 	New trial (rep=0, index=18): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1817.7353 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1817.7424 	EXP 	text_blank: autoDraw = False
1817.7424 	EXP 	text_blank: autoDraw = False
1817.7424 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1817.7424 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9280.jpg'
1817.7424 	EXP 	image_emotion_n_eval_o: autoDraw = True
1817.7424 	EXP 	text_emotion_n_eval_o: autoDraw = True
1817.7424 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1821.2153 	DATA 	Mouse: Left button down, pos=(811,336)
1821.3163 	DATA 	Mouse:  Left button up, pos=(811,336)
1821.6153 	DATA 	Mouse: Left button down, pos=(902,215)
1821.6155 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=3
1821.6155 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=3.878
1821.6155 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (3, 3.478), (3, 3.878)]
1821.6448 	EXP 	image_emotion_n_eval_o: autoDraw = False
1821.6448 	EXP 	text_emotion_n_eval_o: autoDraw = False
1821.6448 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1821.6448 	EXP 	text_blank: autoDraw = True
1821.7140 	DATA 	Mouse:  Left button up, pos=(902,215)
1822.1649 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1822.1719 	EXP 	text_blank: autoDraw = False
1822.1719 	EXP 	text_blank: autoDraw = False
1822.1719 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1822.1719 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9280.jpg'
1822.1719 	EXP 	image_emotion_n_eval_t: autoDraw = True
1822.1719 	EXP 	text_emotion_n_eval_t: autoDraw = True
1822.1719 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1826.4111 	DATA 	Mouse: Left button down, pos=(776,339)
1826.4950 	DATA 	Mouse:  Left button up, pos=(777,339)
1826.9112 	DATA 	Mouse: Left button down, pos=(1010,185)
1826.9114 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
1826.9115 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.744
1826.9115 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 4.244), (2, 4.744)]
1826.9405 	EXP 	image_emotion_n_eval_t: autoDraw = False
1826.9405 	EXP 	text_emotion_n_eval_t: autoDraw = False
1826.9405 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1826.9405 	EXP 	text_blank: autoDraw = True
1827.0264 	DATA 	Mouse:  Left button up, pos=(1010,185)
1827.4254 	EXP 	New trial (rep=0, index=19): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1827.4652 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1827.4726 	EXP 	text_blank: autoDraw = False
1827.4726 	EXP 	text_blank: autoDraw = False
1827.4726 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1827.4726 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9341.jpg'
1827.4726 	EXP 	image_emotion_n_eval_o: autoDraw = True
1827.4726 	EXP 	text_emotion_n_eval_o: autoDraw = True
1827.4726 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1833.2390 	DATA 	Mouse: Left button down, pos=(1058,348)
1833.3388 	DATA 	Mouse:  Left button up, pos=(1058,348)
1833.7723 	DATA 	Mouse: Left button down, pos=(1013,189)
1833.7725 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1833.7725 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.305
1833.7725 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 5.772), (7, 6.305)]
1833.8015 	EXP 	image_emotion_n_eval_o: autoDraw = False
1833.8015 	EXP 	text_emotion_n_eval_o: autoDraw = False
1833.8015 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1833.8015 	EXP 	text_blank: autoDraw = True
1833.8543 	DATA 	Mouse:  Left button up, pos=(1013,189)
1834.3244 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1834.3315 	EXP 	text_blank: autoDraw = False
1834.3315 	EXP 	text_blank: autoDraw = False
1834.3315 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1834.3315 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9341.jpg'
1834.3315 	EXP 	image_emotion_n_eval_t: autoDraw = True
1834.3315 	EXP 	text_emotion_n_eval_t: autoDraw = True
1834.3315 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1835.6201 	DATA 	Mouse: Left button down, pos=(662,359)
1835.7206 	DATA 	Mouse:  Left button up, pos=(662,359)
1836.2202 	DATA 	Mouse: Left button down, pos=(917,183)
1836.2204 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1836.2204 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.894
1836.2204 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 1.294), (1, 1.894)]
1836.2493 	EXP 	image_emotion_n_eval_t: autoDraw = False
1836.2493 	EXP 	text_emotion_n_eval_t: autoDraw = False
1836.2493 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1836.2493 	EXP 	text_blank: autoDraw = True
1836.3183 	DATA 	Mouse:  Left button up, pos=(917,183)
1836.7344 	EXP 	New trial (rep=0, index=20): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1836.7684 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1836.7752 	EXP 	text_blank: autoDraw = False
1836.7752 	EXP 	text_blank: autoDraw = False
1836.7752 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1836.7752 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9584.jpg'
1836.7752 	EXP 	image_emotion_n_eval_o: autoDraw = True
1836.7752 	EXP 	text_emotion_n_eval_o: autoDraw = True
1836.7752 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1838.9337 	DATA 	Mouse: Left button down, pos=(1261,353)
1839.0341 	DATA 	Mouse:  Left button up, pos=(1261,353)
1839.6002 	DATA 	Mouse: Left button down, pos=(1004,196)
1839.6004 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
1839.6004 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=2.830
1839.6004 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 2.163), (10, 2.83)]
1839.6300 	EXP 	image_emotion_n_eval_o: autoDraw = False
1839.6300 	EXP 	text_emotion_n_eval_o: autoDraw = False
1839.6300 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1839.6300 	EXP 	text_blank: autoDraw = True
1839.6825 	DATA 	Mouse:  Left button up, pos=(1004,196)
1840.1487 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1840.1557 	EXP 	text_blank: autoDraw = False
1840.1557 	EXP 	text_blank: autoDraw = False
1840.1557 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1840.1557 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9584.jpg'
1840.1557 	EXP 	image_emotion_n_eval_t: autoDraw = True
1840.1557 	EXP 	text_emotion_n_eval_t: autoDraw = True
1840.1557 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1840.5992 	DATA 	Mouse: Left button down, pos=(677,329)
1840.6996 	DATA 	Mouse:  Left button up, pos=(678,330)
1841.3820 	DATA 	Mouse: Left button down, pos=(961,200)
1841.3823 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1841.3823 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.232
1841.3823 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 0.449), (1, 1.231)]
1841.4119 	EXP 	image_emotion_n_eval_t: autoDraw = False
1841.4119 	EXP 	text_emotion_n_eval_t: autoDraw = False
1841.4119 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1841.4119 	EXP 	text_blank: autoDraw = True
1841.4812 	DATA 	Mouse:  Left button up, pos=(961,200)
1841.8969 	EXP 	New trial (rep=0, index=21): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9592.0), ('n_description', 'syringe'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9592.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1841.9312 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1841.9384 	EXP 	text_blank: autoDraw = False
1841.9384 	EXP 	text_blank: autoDraw = False
1841.9384 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1841.9384 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9592.jpg'
1841.9384 	EXP 	image_emotion_n_eval_o: autoDraw = True
1841.9384 	EXP 	text_emotion_n_eval_o: autoDraw = True
1841.9384 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1852.4560 	DATA 	Mouse: Left button down, pos=(818,341)
1852.5569 	DATA 	Mouse:  Left button up, pos=(818,341)
1853.3393 	DATA 	Mouse: Left button down, pos=(901,191)
1853.3395 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=3
1853.3396 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=11.406
1853.3396 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (3, 10.523), (3, 11.406)]
1853.3688 	EXP 	image_emotion_n_eval_o: autoDraw = False
1853.3688 	EXP 	text_emotion_n_eval_o: autoDraw = False
1853.3688 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1853.3688 	EXP 	text_blank: autoDraw = True
1853.4751 	DATA 	Mouse:  Left button up, pos=(901,191)
1853.8886 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1853.8955 	EXP 	text_blank: autoDraw = False
1853.8955 	EXP 	text_blank: autoDraw = False
1853.8955 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1853.8955 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9592.jpg'
1853.8955 	EXP 	image_emotion_n_eval_t: autoDraw = True
1853.8955 	EXP 	text_emotion_n_eval_t: autoDraw = True
1853.8955 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1858.3680 	DATA 	Mouse: Left button down, pos=(988,380)
1858.4178 	DATA 	Mouse:  Left button up, pos=(988,380)
1858.6511 	DATA 	Mouse: Left button down, pos=(954,323)
1858.7514 	DATA 	Mouse:  Left button up, pos=(954,323)
1860.1669 	DATA 	Mouse: Left button down, pos=(962,193)
1860.1671 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1860.1672 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=6.276
1860.1672 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 4.761), (4, 6.276)]
1860.1965 	EXP 	image_emotion_n_eval_t: autoDraw = False
1860.1965 	EXP 	text_emotion_n_eval_t: autoDraw = False
1860.1965 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1860.1965 	EXP 	text_blank: autoDraw = True
1860.2985 	DATA 	Mouse:  Left button up, pos=(962,193)
1860.6809 	EXP 	New trial (rep=0, index=22): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1201.0), ('n_description', 'spider on shoulder'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1201.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1860.7171 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1860.7241 	EXP 	text_blank: autoDraw = False
1860.7241 	EXP 	text_blank: autoDraw = False
1860.7241 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1860.7241 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1201.jpg'
1860.7241 	EXP 	image_emotion_n_eval_o: autoDraw = True
1860.7241 	EXP 	text_emotion_n_eval_o: autoDraw = True
1860.7241 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1904.7465 	DATA 	Mouse: Left button down, pos=(1240,348)
1904.8471 	DATA 	Mouse:  Left button up, pos=(1241,347)
1905.6459 	DATA 	Mouse: Left button down, pos=(1025,188)
1905.6461 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
1905.6461 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=44.927
1905.6461 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 44.027), (10, 44.927)]
1905.6758 	EXP 	image_emotion_n_eval_o: autoDraw = False
1905.6758 	EXP 	text_emotion_n_eval_o: autoDraw = False
1905.6758 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1905.6758 	EXP 	text_blank: autoDraw = True
1905.7284 	DATA 	Mouse:  Left button up, pos=(1025,188)
1906.1971 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1906.2042 	EXP 	text_blank: autoDraw = False
1906.2042 	EXP 	text_blank: autoDraw = False
1906.2042 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1906.2042 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1201.jpg'
1906.2042 	EXP 	image_emotion_n_eval_t: autoDraw = True
1906.2042 	EXP 	text_emotion_n_eval_t: autoDraw = True
1906.2042 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1907.0282 	DATA 	Mouse: Left button down, pos=(657,332)
1907.1119 	DATA 	Mouse:  Left button up, pos=(657,332)
1907.6115 	DATA 	Mouse: Left button down, pos=(947,198)
1907.6117 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1907.6117 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.413
1907.6117 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 0.829), (1, 1.412)]
1907.6408 	EXP 	image_emotion_n_eval_t: autoDraw = False
1907.6408 	EXP 	text_emotion_n_eval_t: autoDraw = False
1907.6408 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1907.6408 	EXP 	text_blank: autoDraw = True
1907.7101 	DATA 	Mouse:  Left button up, pos=(947,198)
1908.1257 	EXP 	New trial (rep=0, index=23): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1726.0), ('n_description', 'roaring tiger'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1726.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1908.1636 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1908.1707 	EXP 	text_blank: autoDraw = False
1908.1707 	EXP 	text_blank: autoDraw = False
1908.1707 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1908.1707 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1726.jpg'
1908.1707 	EXP 	image_emotion_n_eval_o: autoDraw = True
1908.1707 	EXP 	text_emotion_n_eval_o: autoDraw = True
1908.1707 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1941.5829 	DATA 	Mouse: Left button down, pos=(1000,332)
1941.6671 	DATA 	Mouse:  Left button up, pos=(1000,332)
1942.0498 	DATA 	Mouse: Left button down, pos=(1013,171)
1942.1331 	DATA 	Mouse:  Left button up, pos=(1013,171)
1942.4662 	DATA 	Mouse: Left button down, pos=(1006,218)
1942.4664 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1942.4664 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=34.301
1942.4664 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 33.417), (6, 34.301)]
1942.4954 	EXP 	image_emotion_n_eval_o: autoDraw = False
1942.4954 	EXP 	text_emotion_n_eval_o: autoDraw = False
1942.4954 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1942.4954 	EXP 	text_blank: autoDraw = True
1942.5482 	DATA 	Mouse:  Left button up, pos=(1006,218)
1943.0195 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1943.0267 	EXP 	text_blank: autoDraw = False
1943.0267 	EXP 	text_blank: autoDraw = False
1943.0267 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1943.0267 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1726.jpg'
1943.0267 	EXP 	image_emotion_n_eval_t: autoDraw = True
1943.0267 	EXP 	text_emotion_n_eval_t: autoDraw = True
1943.0267 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1954.0562 	DATA 	Mouse: Left button down, pos=(954,331)
1954.1230 	DATA 	Mouse:  Left button up, pos=(954,331)
1970.9927 	DATA 	Mouse: Left button down, pos=(1023,182)
1970.9929 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
