19.5110 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000147D8839F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000147D86F7860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2225.5038 	DATA 	Mouse: Left button down, pos=(983,182)
2225.5039 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
2225.5039 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=12.087
2225.5040 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 12.087)]
2225.5330 	EXP 	image_emotion_n_eval_t: autoDraw = False
2225.5330 	EXP 	text_emotion_n_eval_t: autoDraw = False
2225.5330 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2225.5330 	EXP 	text_blank: autoDraw = True
2225.6370 	DATA 	Mouse:  Left button up, pos=(983,182)
2226.0195 	EXP 	New trial (rep=0, index=20): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2226.0566 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2226.0683 	EXP 	text_blank: autoDraw = False
2226.0683 	EXP 	text_blank: autoDraw = False
2226.0683 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2226.0683 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9584.jpg'
2226.0683 	EXP 	image_emotion_n_eval_o: autoDraw = True
2226.0683 	EXP 	text_emotion_n_eval_o: autoDraw = True
2226.0683 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2229.0017 	DATA 	Mouse: Left button down, pos=(1240,326)
2229.1019 	DATA 	Mouse:  Left button up, pos=(1240,326)
2229.6690 	DATA 	Mouse: Left button down, pos=(1021,188)
2229.6692 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
2229.6692 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=3.610
2229.6692 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 2.942), (10, 3.61)]
2229.6990 	EXP 	image_emotion_n_eval_o: autoDraw = False
2229.6990 	EXP 	text_emotion_n_eval_o: autoDraw = False
2229.6990 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2229.6990 	EXP 	text_blank: autoDraw = True
2229.7351 	DATA 	Mouse:  Left button up, pos=(1021,188)
2230.2222 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2230.2304 	EXP 	text_blank: autoDraw = False
2230.2304 	EXP 	text_blank: autoDraw = False
2230.2304 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2230.2304 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9584.jpg'
2230.2304 	EXP 	image_emotion_n_eval_t: autoDraw = True
2230.2304 	EXP 	text_emotion_n_eval_t: autoDraw = True
2230.2304 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2230.9193 	DATA 	Mouse: Left button down, pos=(653,344)
2230.9849 	DATA 	Mouse:  Left button up, pos=(656,343)
2231.4353 	DATA 	Mouse: Left button down, pos=(878,192)
2231.4355 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2231.4355 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.211
2231.4355 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 0.695), (1, 1.211)]
2231.4650 	EXP 	image_emotion_n_eval_t: autoDraw = False
2231.4650 	EXP 	text_emotion_n_eval_t: autoDraw = False
2231.4650 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2231.4650 	EXP 	text_blank: autoDraw = True
2231.5009 	DATA 	Mouse:  Left button up, pos=(878,192)
2231.9518 	EXP 	New trial (rep=0, index=21): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9592.0), ('n_description', 'syringe'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9592.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2231.9888 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2231.9970 	EXP 	text_blank: autoDraw = False
2231.9970 	EXP 	text_blank: autoDraw = False
2231.9970 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2231.9970 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9592.jpg'
2231.9970 	EXP 	image_emotion_n_eval_o: autoDraw = True
2231.9970 	EXP 	text_emotion_n_eval_o: autoDraw = True
2231.9970 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2241.7509 	DATA 	Mouse: Left button down, pos=(924,337)
2241.8338 	DATA 	Mouse:  Left button up, pos=(924,337)
2243.1320 	DATA 	Mouse: Left button down, pos=(914,192)
2243.1322 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
2243.1322 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=11.141
2243.1322 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 11.141)]
2243.1624 	EXP 	image_emotion_n_eval_o: autoDraw = False
2243.1624 	EXP 	text_emotion_n_eval_o: autoDraw = False
2243.1624 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2243.1624 	EXP 	text_blank: autoDraw = True
2243.2153 	DATA 	Mouse:  Left button up, pos=(914,192)
2243.6863 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2243.6936 	EXP 	text_blank: autoDraw = False
2243.6936 	EXP 	text_blank: autoDraw = False
2243.6936 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2243.6936 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9592.jpg'
2243.6936 	EXP 	image_emotion_n_eval_t: autoDraw = True
2243.6936 	EXP 	text_emotion_n_eval_t: autoDraw = True
2243.6936 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2247.1484 	DATA 	Mouse: Left button down, pos=(871,344)
2247.2325 	DATA 	Mouse:  Left button up, pos=(871,344)
2248.3155 	DATA 	Mouse: Left button down, pos=(923,193)
2248.3157 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
2248.3157 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.628
2248.3157 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 4.628)]
2248.3443 	EXP 	image_emotion_n_eval_t: autoDraw = False
2248.3443 	EXP 	text_emotion_n_eval_t: autoDraw = False
2248.3443 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2248.3443 	EXP 	text_blank: autoDraw = True
2248.4141 	DATA 	Mouse:  Left button up, pos=(923,193)
2248.8312 	EXP 	New trial (rep=0, index=22): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1201.0), ('n_description', 'spider on shoulder'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1201.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2248.8705 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2248.8782 	EXP 	text_blank: autoDraw = False
2248.8782 	EXP 	text_blank: autoDraw = False
2248.8782 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2248.8782 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1201.jpg'
2248.8782 	EXP 	image_emotion_n_eval_o: autoDraw = True
2248.8782 	EXP 	text_emotion_n_eval_o: autoDraw = True
2248.8782 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2257.9460 	DATA 	Mouse: Left button down, pos=(1218,346)
2258.0620 	DATA 	Mouse:  Left button up, pos=(1218,346)
2259.5286 	DATA 	Mouse: Left button down, pos=(995,185)
2259.5288 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
2259.5288 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=10.656
2259.5289 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 9.074), (10, 10.656)]
2259.5585 	EXP 	image_emotion_n_eval_o: autoDraw = False
2259.5585 	EXP 	text_emotion_n_eval_o: autoDraw = False
2259.5585 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2259.5585 	EXP 	text_blank: autoDraw = True
2259.6449 	DATA 	Mouse:  Left button up, pos=(995,185)
2260.0812 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2260.0897 	EXP 	text_blank: autoDraw = False
2260.0897 	EXP 	text_blank: autoDraw = False
2260.0897 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2260.0897 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1201.jpg'
2260.0897 	EXP 	image_emotion_n_eval_t: autoDraw = True
2260.0897 	EXP 	text_emotion_n_eval_t: autoDraw = True
2260.0897 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2266.6608 	DATA 	Mouse: Left button down, pos=(668,329)
2266.7613 	DATA 	Mouse:  Left button up, pos=(668,329)
2267.6444 	DATA 	Mouse: Left button down, pos=(919,195)
2267.6447 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2267.6447 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=7.561
2267.6447 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 6.577), (1, 7.561)]
2267.6731 	EXP 	image_emotion_n_eval_t: autoDraw = False
2267.6731 	EXP 	text_emotion_n_eval_t: autoDraw = False
2267.6731 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2267.6731 	EXP 	text_blank: autoDraw = True
2267.7598 	DATA 	Mouse:  Left button up, pos=(919,195)
2268.1610 	EXP 	New trial (rep=0, index=23): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1726.0), ('n_description', 'roaring tiger'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1726.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2268.2049 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2268.2126 	EXP 	text_blank: autoDraw = False
2268.2126 	EXP 	text_blank: autoDraw = False
2268.2126 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2268.2126 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1726.jpg'
2268.2126 	EXP 	image_emotion_n_eval_o: autoDraw = True
2268.2126 	EXP 	text_emotion_n_eval_o: autoDraw = True
2268.2126 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2279.4907 	DATA 	Mouse: Left button down, pos=(1268,349)
2279.5577 	DATA 	Mouse:  Left button up, pos=(1268,349)
2280.5895 	DATA 	Mouse: Left button down, pos=(1018,203)
2280.5897 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
2280.5897 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=12.383
2280.5897 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 11.284), (10, 12.383)]
2280.6200 	EXP 	image_emotion_n_eval_o: autoDraw = False
2280.6200 	EXP 	text_emotion_n_eval_o: autoDraw = False
2280.6200 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2280.6200 	EXP 	text_blank: autoDraw = True
2280.6908 	DATA 	Mouse:  Left button up, pos=(1018,203)
2281.1474 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2281.1558 	EXP 	text_blank: autoDraw = False
2281.1558 	EXP 	text_blank: autoDraw = False
2281.1558 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2281.1558 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1726.jpg'
2281.1558 	EXP 	image_emotion_n_eval_t: autoDraw = True
2281.1558 	EXP 	text_emotion_n_eval_t: autoDraw = True
2281.1558 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2286.3562 	DATA 	Mouse: Left button down, pos=(871,340)
2286.4399 	DATA 	Mouse:  Left button up, pos=(871,340)
2290.1058 	DATA 	Mouse: Left button down, pos=(760,337)
2290.1557 	DATA 	Mouse:  Left button up, pos=(760,337)
2291.9216 	DATA 	Mouse: Left button down, pos=(961,190)
2291.9218 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2291.9218 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=10.772
2291.9218 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 8.956), (2, 10.772)]
2291.9507 	EXP 	image_emotion_n_eval_t: autoDraw = False
2291.9507 	EXP 	text_emotion_n_eval_t: autoDraw = False
2291.9507 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2291.9507 	EXP 	text_blank: autoDraw = True
2292.1200 	DATA 	Mouse:  Left button up, pos=(961,190)
2292.4386 	EXP 	New trial (rep=0, index=24): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1931.0), ('n_description', 'shark'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1931.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2292.4821 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2292.4901 	EXP 	text_blank: autoDraw = False
2292.4901 	EXP 	text_blank: autoDraw = False
2292.4901 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2292.4901 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1931.jpg'
2292.4901 	EXP 	image_emotion_n_eval_o: autoDraw = True
2292.4901 	EXP 	text_emotion_n_eval_o: autoDraw = True
2292.4901 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2298.2700 	DATA 	Mouse: Left button down, pos=(1046,329)
2298.3367 	DATA 	Mouse:  Left button up, pos=(1046,329)
2298.6038 	DATA 	Mouse: Left button down, pos=(980,197)
2298.6040 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
2298.6040 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.120
2298.6040 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 5.786), (7, 6.12)]
2298.6325 	EXP 	image_emotion_n_eval_o: autoDraw = False
2298.6325 	EXP 	text_emotion_n_eval_o: autoDraw = False
2298.6325 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2298.6325 	EXP 	text_blank: autoDraw = True
2298.6855 	DATA 	Mouse:  Left button up, pos=(980,197)
2299.1579 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2299.1655 	EXP 	text_blank: autoDraw = False
2299.1655 	EXP 	text_blank: autoDraw = False
2299.1655 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2299.1655 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1931.jpg'
2299.1655 	EXP 	image_emotion_n_eval_t: autoDraw = True
2299.1655 	EXP 	text_emotion_n_eval_t: autoDraw = True
2299.1655 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2300.8358 	DATA 	Mouse: Left button down, pos=(960,346)
2300.8863 	DATA 	Mouse:  Left button up, pos=(960,346)
2301.4861 	DATA 	Mouse: Left button down, pos=(958,191)
2301.4863 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
2301.4863 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.327
2301.4864 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 1.676), (4, 2.327)]
2301.5151 	EXP 	image_emotion_n_eval_t: autoDraw = False
2301.5151 	EXP 	text_emotion_n_eval_t: autoDraw = False
2301.5151 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2301.5151 	EXP 	text_blank: autoDraw = True
2301.5682 	DATA 	Mouse:  Left button up, pos=(958,191)
2302.0017 	EXP 	New trial (rep=0, index=25): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2100.0), ('n_description', 'angry man'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2100.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2302.0387 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2302.0466 	EXP 	text_blank: autoDraw = False
2302.0466 	EXP 	text_blank: autoDraw = False
2302.0466 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2302.0466 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2100.jpg'
2302.0466 	EXP 	image_emotion_n_eval_o: autoDraw = True
2302.0466 	EXP 	text_emotion_n_eval_o: autoDraw = True
2302.0466 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2346.3916 	DATA 	Mouse: Left button down, pos=(984,336)
2346.4589 	DATA 	Mouse:  Left button up, pos=(984,336)
2347.8602 	DATA 	Mouse: Left button down, pos=(933,202)
2347.8605 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
2347.8606 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=45.819
2347.8606 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 44.35), (6, 45.819)]
2347.8876 	EXP 	image_emotion_n_eval_o: autoDraw = False
2347.8876 	EXP 	text_emotion_n_eval_o: autoDraw = False
2347.8876 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2347.8876 	EXP 	text_blank: autoDraw = True
2347.9741 	DATA 	Mouse:  Left button up, pos=(933,202)
2348.4062 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2348.4138 	EXP 	text_blank: autoDraw = False
2348.4138 	EXP 	text_blank: autoDraw = False
2348.4138 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2348.4138 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2100.jpg'
2348.4138 	EXP 	image_emotion_n_eval_t: autoDraw = True
2348.4138 	EXP 	text_emotion_n_eval_t: autoDraw = True
2348.4138 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2351.2237 	DATA 	Mouse: Left button down, pos=(862,344)
2351.2907 	DATA 	Mouse:  Left button up, pos=(862,344)
2353.1566 	DATA 	Mouse: Left button down, pos=(978,199)
2353.1568 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
2353.1568 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.749
2353.1568 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 4.749)]
2353.1861 	EXP 	image_emotion_n_eval_t: autoDraw = False
2353.1861 	EXP 	text_emotion_n_eval_t: autoDraw = False
2353.1861 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2353.1861 	EXP 	text_blank: autoDraw = True
2353.2727 	DATA 	Mouse:  Left button up, pos=(978,199)
2353.6730 	EXP 	New trial (rep=0, index=26): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2110.0), ('n_description', ' angry man 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2110.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2353.7081 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2353.7158 	EXP 	text_blank: autoDraw = False
2353.7158 	EXP 	text_blank: autoDraw = False
2353.7158 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2353.7158 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2110.jpg'
2353.7158 	EXP 	image_emotion_n_eval_o: autoDraw = True
2353.7158 	EXP 	text_emotion_n_eval_o: autoDraw = True
2353.7158 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2361.7542 	DATA 	Mouse: Left button down, pos=(919,347)
2361.8212 	DATA 	Mouse:  Left button up, pos=(920,349)
2363.4216 	DATA 	Mouse: Left button down, pos=(930,207)
2363.4218 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
2363.4218 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=9.712
2363.4218 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 9.712)]
2363.4504 	EXP 	image_emotion_n_eval_o: autoDraw = False
2363.4504 	EXP 	text_emotion_n_eval_o: autoDraw = False
2363.4504 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2363.4504 	EXP 	text_blank: autoDraw = True
2363.5203 	DATA 	Mouse:  Left button up, pos=(930,207)
2363.9736 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2363.9816 	EXP 	text_blank: autoDraw = False
2363.9816 	EXP 	text_blank: autoDraw = False
2363.9816 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2363.9816 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2110.jpg'
2363.9816 	EXP 	image_emotion_n_eval_t: autoDraw = True
2363.9816 	EXP 	text_emotion_n_eval_t: autoDraw = True
2363.9816 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2366.8040 	DATA 	Mouse: Left button down, pos=(873,351)
2366.8714 	DATA 	Mouse:  Left button up, pos=(873,351)
2367.5376 	DATA 	Mouse: Left button down, pos=(956,213)
2367.5378 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
2367.5379 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.562
2367.5379 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 3.562)]
2367.5661 	EXP 	image_emotion_n_eval_t: autoDraw = False
2367.5661 	EXP 	text_emotion_n_eval_t: autoDraw = False
2367.5661 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2367.5661 	EXP 	text_blank: autoDraw = True
2367.6021 	DATA 	Mouse:  Left button up, pos=(956,213)
2368.0524 	EXP 	New trial (rep=0, index=27): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2692.0), ('n_description', 'bomb'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2692.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2368.0919 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2368.0993 	EXP 	text_blank: autoDraw = False
2368.0993 	EXP 	text_blank: autoDraw = False
2368.0993 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2368.0993 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2692.jpg'
2368.0993 	EXP 	image_emotion_n_eval_o: autoDraw = True
2368.0993 	EXP 	text_emotion_n_eval_o: autoDraw = True
2368.0993 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2376.6998 	DATA 	Mouse: Left button down, pos=(858,332)
2376.7504 	DATA 	Mouse:  Left button up, pos=(858,332)
2380.0671 	DATA 	Mouse: Left button down, pos=(790,334)
2380.1495 	DATA 	Mouse:  Left button up, pos=(790,334)
2382.5665 	DATA 	Mouse: Left button down, pos=(943,198)
2382.5667 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=3
2382.5667 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=14.473
2382.5667 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 8.606), (3, 11.974), (3, 14.473)]
2382.5958 	EXP 	image_emotion_n_eval_o: autoDraw = False
2382.5958 	EXP 	text_emotion_n_eval_o: autoDraw = False
2382.5958 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2382.5958 	EXP 	text_blank: autoDraw = True
2382.6655 	DATA 	Mouse:  Left button up, pos=(943,198)
2383.1198 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2383.1316 	EXP 	text_blank: autoDraw = False
2383.1316 	EXP 	text_blank: autoDraw = False
2383.1316 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
