11.5855 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002404DC78F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002404DAC6860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1925.8820 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.883
1925.8820 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 5.183), (4, 5.883)]
1925.9098 	EXP 	image_emotion_n_eval_o: autoDraw = False
1925.9098 	EXP 	text_emotion_n_eval_o: autoDraw = False
1925.9098 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1925.9098 	EXP 	text_blank: autoDraw = True
1925.9637 	DATA 	Mouse:  Left button up, pos=(923,199)
1926.4257 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1926.4333 	EXP 	text_blank: autoDraw = False
1926.4333 	EXP 	text_blank: autoDraw = False
1926.4333 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1926.4333 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9280.jpg'
1926.4333 	EXP 	image_emotion_n_eval_t: autoDraw = True
1926.4333 	EXP 	text_emotion_n_eval_t: autoDraw = True
1926.4333 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1927.9466 	DATA 	Mouse: Left button down, pos=(876,342)
1928.0476 	DATA 	Mouse:  Left button up, pos=(876,342)
1928.4625 	DATA 	Mouse: Left button down, pos=(928,206)
1928.4627 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1928.4627 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.035
1928.4627 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 2.035)]
1928.4924 	EXP 	image_emotion_n_eval_t: autoDraw = False
1928.4924 	EXP 	text_emotion_n_eval_t: autoDraw = False
1928.4924 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1928.4924 	EXP 	text_blank: autoDraw = True
1928.5300 	DATA 	Mouse:  Left button up, pos=(928,206)
1928.9806 	EXP 	New trial (rep=0, index=19): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1929.0293 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1929.0373 	EXP 	text_blank: autoDraw = False
1929.0373 	EXP 	text_blank: autoDraw = False
1929.0373 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1929.0373 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9341.jpg'
1929.0373 	EXP 	image_emotion_n_eval_o: autoDraw = True
1929.0373 	EXP 	text_emotion_n_eval_o: autoDraw = True
1929.0373 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1932.8966 	DATA 	Mouse: Left button down, pos=(1048,352)
1932.9966 	DATA 	Mouse:  Left button up, pos=(1048,352)
1933.5300 	DATA 	Mouse: Left button down, pos=(996,206)
1933.5303 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1933.5303 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.499
1933.5304 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 3.865), (7, 4.499)]
1933.5580 	EXP 	image_emotion_n_eval_o: autoDraw = False
1933.5580 	EXP 	text_emotion_n_eval_o: autoDraw = False
1933.5580 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1933.5580 	EXP 	text_blank: autoDraw = True
1933.6120 	DATA 	Mouse:  Left button up, pos=(996,206)
1934.0947 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1934.1033 	EXP 	text_blank: autoDraw = False
1934.1033 	EXP 	text_blank: autoDraw = False
1934.1033 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1934.1033 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9341.jpg'
1934.1033 	EXP 	image_emotion_n_eval_t: autoDraw = True
1934.1033 	EXP 	text_emotion_n_eval_t: autoDraw = True
1934.1033 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1937.0797 	DATA 	Mouse: Left button down, pos=(746,344)
1937.1629 	DATA 	Mouse:  Left button up, pos=(746,344)
1938.0123 	DATA 	Mouse: Left button down, pos=(919,193)
1938.0126 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
1938.0127 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.916
1938.0127 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 2.983), (2, 3.916)]
1938.0403 	EXP 	image_emotion_n_eval_t: autoDraw = False
1938.0403 	EXP 	text_emotion_n_eval_t: autoDraw = False
1938.0403 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1938.0403 	EXP 	text_blank: autoDraw = True
1938.0777 	DATA 	Mouse:  Left button up, pos=(919,193)
1938.5281 	EXP 	New trial (rep=0, index=20): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1938.5742 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1938.5815 	EXP 	text_blank: autoDraw = False
1938.5815 	EXP 	text_blank: autoDraw = False
1938.5815 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1938.5815 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9584.jpg'
1938.5815 	EXP 	image_emotion_n_eval_o: autoDraw = True
1938.5815 	EXP 	text_emotion_n_eval_o: autoDraw = True
1938.5815 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1943.4939 	DATA 	Mouse: Left button down, pos=(800,333)
1943.5778 	DATA 	Mouse:  Left button up, pos=(800,333)
1944.3774 	DATA 	Mouse: Left button down, pos=(901,207)
1944.3777 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=3
1944.3778 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.802
1944.3778 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (3, 4.918), (3, 5.802)]
1944.4053 	EXP 	image_emotion_n_eval_o: autoDraw = False
1944.4053 	EXP 	text_emotion_n_eval_o: autoDraw = False
1944.4053 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1944.4053 	EXP 	text_blank: autoDraw = True
1944.4751 	DATA 	Mouse:  Left button up, pos=(901,207)
1944.9379 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1944.9459 	EXP 	text_blank: autoDraw = False
1944.9459 	EXP 	text_blank: autoDraw = False
1944.9459 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1944.9459 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9584.jpg'
1944.9459 	EXP 	image_emotion_n_eval_t: autoDraw = True
1944.9459 	EXP 	text_emotion_n_eval_t: autoDraw = True
1944.9459 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1946.2777 	DATA 	Mouse: Left button down, pos=(948,352)
1946.3766 	DATA 	Mouse:  Left button up, pos=(948,352)
1946.7938 	DATA 	Mouse: Left button down, pos=(955,207)
1946.7941 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1946.7941 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.854
1946.7942 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 1.338), (4, 1.854)]
1946.8214 	EXP 	image_emotion_n_eval_t: autoDraw = False
1946.8214 	EXP 	text_emotion_n_eval_t: autoDraw = False
1946.8214 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1946.8214 	EXP 	text_blank: autoDraw = True
1946.8587 	DATA 	Mouse:  Left button up, pos=(955,207)
1947.3096 	EXP 	New trial (rep=0, index=21): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9592.0), ('n_description', 'syringe'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9592.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1947.3558 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1947.3639 	EXP 	text_blank: autoDraw = False
1947.3639 	EXP 	text_blank: autoDraw = False
1947.3639 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1947.3639 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9592.jpg'
1947.3639 	EXP 	image_emotion_n_eval_o: autoDraw = True
1947.3639 	EXP 	text_emotion_n_eval_o: autoDraw = True
1947.3639 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1951.9751 	DATA 	Mouse: Left button down, pos=(801,332)
1952.0592 	DATA 	Mouse:  Left button up, pos=(801,332)
1952.5752 	DATA 	Mouse: Left button down, pos=(918,197)
1952.5755 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=3
1952.5755 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.217
1952.5755 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (3, 4.617), (3, 5.217)]
1952.6032 	EXP 	image_emotion_n_eval_o: autoDraw = False
1952.6032 	EXP 	text_emotion_n_eval_o: autoDraw = False
1952.6032 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1952.6032 	EXP 	text_blank: autoDraw = True
1952.6566 	DATA 	Mouse:  Left button up, pos=(918,197)
1953.1347 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1953.1425 	EXP 	text_blank: autoDraw = False
1953.1425 	EXP 	text_blank: autoDraw = False
1953.1425 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1953.1425 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9592.jpg'
1953.1425 	EXP 	image_emotion_n_eval_t: autoDraw = True
1953.1425 	EXP 	text_emotion_n_eval_t: autoDraw = True
1953.1425 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1955.1742 	DATA 	Mouse: Left button down, pos=(950,332)
1955.2410 	DATA 	Mouse:  Left button up, pos=(950,332)
1955.7750 	DATA 	Mouse: Left button down, pos=(953,201)
1955.7753 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1955.7753 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.638
1955.7754 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 2.037), (4, 2.638)]
1955.8027 	EXP 	image_emotion_n_eval_t: autoDraw = False
1955.8027 	EXP 	text_emotion_n_eval_t: autoDraw = False
1955.8027 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1955.8027 	EXP 	text_blank: autoDraw = True
1955.8405 	DATA 	Mouse:  Left button up, pos=(953,201)
1956.2910 	EXP 	New trial (rep=0, index=22): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1201.0), ('n_description', 'spider on shoulder'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1201.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1956.3361 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1956.3443 	EXP 	text_blank: autoDraw = False
1956.3443 	EXP 	text_blank: autoDraw = False
1956.3443 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1956.3443 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1201.jpg'
1956.3443 	EXP 	image_emotion_n_eval_o: autoDraw = True
1956.3443 	EXP 	text_emotion_n_eval_o: autoDraw = True
1956.3443 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1960.8734 	DATA 	Mouse: Left button down, pos=(738,337)
1960.9570 	DATA 	Mouse:  Left button up, pos=(738,337)
1961.5382 	DATA 	Mouse: Left button down, pos=(950,195)
1961.5384 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=2
1961.5384 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.200
1961.5385 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (2, 4.535), (2, 5.2)]
1961.5680 	EXP 	image_emotion_n_eval_o: autoDraw = False
1961.5680 	EXP 	text_emotion_n_eval_o: autoDraw = False
1961.5680 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1961.5680 	EXP 	text_blank: autoDraw = True
1961.6376 	DATA 	Mouse:  Left button up, pos=(950,195)
1962.1019 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1962.1088 	EXP 	text_blank: autoDraw = False
1962.1088 	EXP 	text_blank: autoDraw = False
1962.1088 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1962.1088 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1201.jpg'
1962.1088 	EXP 	image_emotion_n_eval_t: autoDraw = True
1962.1088 	EXP 	text_emotion_n_eval_t: autoDraw = True
1962.1088 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1965.4071 	DATA 	Mouse: Left button down, pos=(960,333)
1965.5058 	DATA 	Mouse:  Left button up, pos=(960,334)
1966.1390 	DATA 	Mouse: Left button down, pos=(958,222)
1966.1393 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1966.1393 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.036
1966.1393 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 3.319), (4, 4.036)]
1966.1669 	EXP 	image_emotion_n_eval_t: autoDraw = False
1966.1669 	EXP 	text_emotion_n_eval_t: autoDraw = False
1966.1669 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1966.1669 	EXP 	text_blank: autoDraw = True
1966.2546 	DATA 	Mouse:  Left button up, pos=(958,222)
1966.6547 	EXP 	New trial (rep=0, index=23): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1726.0), ('n_description', 'roaring tiger'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1726.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1966.6840 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1966.6915 	EXP 	text_blank: autoDraw = False
1966.6915 	EXP 	text_blank: autoDraw = False
1966.6915 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1966.6915 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1726.jpg'
1966.6915 	EXP 	image_emotion_n_eval_o: autoDraw = True
1966.6915 	EXP 	text_emotion_n_eval_o: autoDraw = True
1966.6915 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1972.9208 	DATA 	Mouse: Left button down, pos=(1053,342)
1973.0037 	DATA 	Mouse:  Left button up, pos=(1053,342)
1973.3209 	DATA 	Mouse: Left button down, pos=(976,205)
1973.3213 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1973.3213 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.636
1973.3213 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 6.235), (7, 6.636)]
1973.3486 	EXP 	image_emotion_n_eval_o: autoDraw = False
1973.3486 	EXP 	text_emotion_n_eval_o: autoDraw = False
1973.3486 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1973.3486 	EXP 	text_blank: autoDraw = True
1973.4182 	DATA 	Mouse:  Left button up, pos=(976,205)
1973.8836 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1973.8913 	EXP 	text_blank: autoDraw = False
1973.8913 	EXP 	text_blank: autoDraw = False
1973.8913 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1973.8913 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1726.jpg'
1973.8913 	EXP 	image_emotion_n_eval_t: autoDraw = True
1973.8913 	EXP 	text_emotion_n_eval_t: autoDraw = True
1973.8913 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1976.3373 	DATA 	Mouse: Left button down, pos=(1053,349)
1976.4528 	DATA 	Mouse:  Left button up, pos=(1053,349)
1992.5337 	DATA 	Mouse: Left button down, pos=(966,185)
1992.5340 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=5
1992.5341 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=18.649
1992.5341 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (5, 2.452), (5, 18.649)]
1992.5608 	EXP 	image_emotion_n_eval_t: autoDraw = False
1992.5608 	EXP 	text_emotion_n_eval_t: autoDraw = False
1992.5608 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1992.5608 	EXP 	text_blank: autoDraw = True
1992.6313 	DATA 	Mouse:  Left button up, pos=(966,185)
1993.0484 	EXP 	New trial (rep=0, index=24): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1931.0), ('n_description', 'shark'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1931.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1993.0782 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1993.0853 	EXP 	text_blank: autoDraw = False
1993.0853 	EXP 	text_blank: autoDraw = False
1993.0853 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1993.0853 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1931.jpg'
1993.0853 	EXP 	image_emotion_n_eval_o: autoDraw = True
1993.0853 	EXP 	text_emotion_n_eval_o: autoDraw = True
1993.0853 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2001.6143 	DATA 	Mouse: Left button down, pos=(793,339)
2001.6974 	DATA 	Mouse:  Left button up, pos=(793,339)
2003.7466 	DATA 	Mouse: Left button down, pos=(957,209)
2003.7469 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=3
2003.7470 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=10.667
2003.7470 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (3, 8.535), (3, 10.667)]
2003.7747 	EXP 	image_emotion_n_eval_o: autoDraw = False
2003.7747 	EXP 	text_emotion_n_eval_o: autoDraw = False
2003.7747 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2003.7747 	EXP 	text_blank: autoDraw = True
2003.8774 	DATA 	Mouse:  Left button up, pos=(957,209)
2004.3101 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2004.3181 	EXP 	text_blank: autoDraw = False
2004.3181 	EXP 	text_blank: autoDraw = False
2004.3181 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2004.3181 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1931.jpg'
2004.3181 	EXP 	image_emotion_n_eval_t: autoDraw = True
2004.3181 	EXP 	text_emotion_n_eval_t: autoDraw = True
2004.3181 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2004.9299 	DATA 	Mouse: Left button down, pos=(980,355)
2005.0130 	DATA 	Mouse:  Left button up, pos=(980,357)
2005.4960 	DATA 	Mouse: Left button down, pos=(963,197)
2005.4963 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
2005.4964 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.184
2005.4964 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 0.618), (4, 1.184)]
2005.5242 	EXP 	image_emotion_n_eval_t: autoDraw = False
2005.5242 	EXP 	text_emotion_n_eval_t: autoDraw = False
2005.5242 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2005.5242 	EXP 	text_blank: autoDraw = True
2005.5772 	DATA 	Mouse:  Left button up, pos=(963,197)
2006.0121 	EXP 	New trial (rep=0, index=25): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2100.0), ('n_description', 'angry man'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2100.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2006.0372 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2006.0445 	EXP 	text_blank: autoDraw = False
2006.0445 	EXP 	text_blank: autoDraw = False
2006.0445 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2006.0445 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2100.jpg'
2006.0445 	EXP 	image_emotion_n_eval_o: autoDraw = True
2006.0445 	EXP 	text_emotion_n_eval_o: autoDraw = True
2006.0445 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2017.8937 	DATA 	Mouse: Left button down, pos=(1043,347)
2017.9770 	DATA 	Mouse:  Left button up, pos=(1043,347)
2018.3597 	DATA 	Mouse: Left button down, pos=(951,220)
2018.3600 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
2018.3600 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=12.321
2018.3601 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 11.855), (7, 12.321)]
2018.3879 	EXP 	image_emotion_n_eval_o: autoDraw = False
2018.3879 	EXP 	text_emotion_n_eval_o: autoDraw = False
2018.3879 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2018.3879 	EXP 	text_blank: autoDraw = True
2018.4406 	DATA 	Mouse:  Left button up, pos=(951,220)
2018.9188 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2018.9259 	EXP 	text_blank: autoDraw = False
2018.9259 	EXP 	text_blank: autoDraw = False
2018.9259 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2018.9259 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2100.jpg'
2018.9259 	EXP 	image_emotion_n_eval_t: autoDraw = True
2018.9259 	EXP 	text_emotion_n_eval_t: autoDraw = True
2018.9259 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2020.8262 	DATA 	Mouse: Left button down, pos=(1056,339)
2020.8922 	DATA 	Mouse:  Left button up, pos=(1056,339)
2022.1599 	DATA 	Mouse: Left button down, pos=(1000,209)
2022.1603 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=5
2022.1604 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.240
2022.1604 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (5, 1.906), (5, 3.24)]
2022.1871 	EXP 	image_emotion_n_eval_t: autoDraw = False
2022.1871 	EXP 	text_emotion_n_eval_t: autoDraw = False
2022.1871 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2022.1871 	EXP 	text_blank: autoDraw = True
2022.2570 	DATA 	Mouse:  Left button up, pos=(1000,209)
2022.6749 	EXP 	New trial (rep=0, index=26): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2110.0), ('n_description', ' angry man 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2110.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2022.7194 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2022.7268 	EXP 	text_blank: autoDraw = False
2022.7268 	EXP 	text_blank: autoDraw = False
2022.7268 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2022.7268 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2110.jpg'
2022.7268 	EXP 	image_emotion_n_eval_o: autoDraw = True
2022.7268 	EXP 	text_emotion_n_eval_o: autoDraw = True
2022.7268 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2027.7068 	DATA 	Mouse: Left button down, pos=(1159,329)
2027.7740 	DATA 	Mouse:  Left button up, pos=(1159,329)
