132.6854 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BD31880F28>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BD317567F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2332.1421 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2332.1421 	EXP 	text_blank: autoDraw = True
2332.2282 	DATA 	Mouse:  Left button up, pos=(977,202)
2332.6286 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2332.6640 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2332.6719 	EXP 	text_blank: autoDraw = False
2332.6719 	EXP 	text_blank: autoDraw = False
2332.6719 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2332.6719 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5972.jpg'
2332.6719 	EXP 	image_emotion_n_eval_o: autoDraw = True
2332.6719 	EXP 	text_emotion_n_eval_o: autoDraw = True
2332.6719 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2354.5906 	DATA 	Mouse: Left button down, pos=(968,336)
2354.6732 	DATA 	Mouse:  Left button up, pos=(968,336)
2355.0242 	DATA 	Mouse: Left button down, pos=(1034,334)
2355.1075 	DATA 	Mouse:  Left button up, pos=(1034,334)
2355.6913 	DATA 	Mouse: Left button down, pos=(1008,343)
2355.7732 	DATA 	Mouse:  Left button up, pos=(1008,343)
2357.3905 	DATA 	Mouse: Left button down, pos=(1053,334)
2357.4570 	DATA 	Mouse:  Left button up, pos=(1053,334)
2357.9561 	DATA 	Mouse: Left button down, pos=(968,188)
2357.9563 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
2357.9564 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=25.290
2357.9564 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 21.924), (7, 22.358), (6, 23.041), (7, 24.724), (7, 25.29)]
2357.9860 	EXP 	image_emotion_n_eval_o: autoDraw = False
2357.9860 	EXP 	text_emotion_n_eval_o: autoDraw = False
2357.9860 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2357.9860 	EXP 	text_blank: autoDraw = True
2358.0221 	DATA 	Mouse:  Left button up, pos=(968,188)
2358.5119 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2358.5188 	EXP 	text_blank: autoDraw = False
2358.5188 	EXP 	text_blank: autoDraw = False
2358.5188 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2358.5188 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5972.jpg'
2358.5188 	EXP 	image_emotion_n_eval_t: autoDraw = True
2358.5188 	EXP 	text_emotion_n_eval_t: autoDraw = True
2358.5188 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2364.0550 	DATA 	Mouse: Left button down, pos=(1042,329)
2364.1553 	DATA 	Mouse:  Left button up, pos=(1043,329)
2367.9878 	DATA 	Mouse: Left button down, pos=(973,201)
2367.9880 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=5
2367.9880 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=9.475
2367.9881 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (5, 5.542), (5, 9.475)]
2368.0169 	EXP 	image_emotion_n_eval_t: autoDraw = False
2368.0169 	EXP 	text_emotion_n_eval_t: autoDraw = False
2368.0169 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2368.0169 	EXP 	text_blank: autoDraw = True
2368.1367 	DATA 	Mouse:  Left button up, pos=(973,201)
2368.5040 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2368.5414 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2368.5490 	EXP 	text_blank: autoDraw = False
2368.5490 	EXP 	text_blank: autoDraw = False
2368.5490 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2368.5490 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\7380.jpg'
2368.5490 	EXP 	image_emotion_n_eval_o: autoDraw = True
2368.5490 	EXP 	text_emotion_n_eval_o: autoDraw = True
2368.5490 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2371.6689 	DATA 	Mouse: Left button down, pos=(768,350)
2371.7525 	DATA 	Mouse:  Left button up, pos=(768,350)
2373.5863 	DATA 	Mouse: Left button down, pos=(888,206)
2373.5865 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=3
2373.5865 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.043
2373.5865 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (3, 3.126), (3, 5.043)]
2373.6156 	EXP 	image_emotion_n_eval_o: autoDraw = False
2373.6156 	EXP 	text_emotion_n_eval_o: autoDraw = False
2373.6156 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2373.6156 	EXP 	text_blank: autoDraw = True
2373.6683 	DATA 	Mouse:  Left button up, pos=(888,206)
2374.1394 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2374.1477 	EXP 	text_blank: autoDraw = False
2374.1477 	EXP 	text_blank: autoDraw = False
2374.1477 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2374.1477 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\7380.jpg'
2374.1477 	EXP 	image_emotion_n_eval_t: autoDraw = True
2374.1477 	EXP 	text_emotion_n_eval_t: autoDraw = True
2374.1477 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2374.6681 	DATA 	Mouse: Left button down, pos=(941,352)
2374.7521 	DATA 	Mouse:  Left button up, pos=(941,353)
2376.9678 	DATA 	Mouse: Left button down, pos=(952,183)
2376.9679 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
2376.9679 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.826
2376.9679 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 0.526), (4, 2.826)]
2376.9982 	EXP 	image_emotion_n_eval_t: autoDraw = False
2376.9982 	EXP 	text_emotion_n_eval_t: autoDraw = False
2376.9982 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2376.9982 	EXP 	text_blank: autoDraw = True
2377.0343 	DATA 	Mouse:  Left button up, pos=(952,183)
2377.4846 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2377.5217 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2377.5297 	EXP 	text_blank: autoDraw = False
2377.5297 	EXP 	text_blank: autoDraw = False
2377.5297 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2377.5297 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\8179.jpg'
2377.5297 	EXP 	image_emotion_n_eval_o: autoDraw = True
2377.5297 	EXP 	text_emotion_n_eval_o: autoDraw = True
2377.5297 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2383.1493 	DATA 	Mouse: Left button down, pos=(1238,337)
2383.2174 	DATA 	Mouse:  Left button up, pos=(1238,337)
2383.8165 	DATA 	Mouse: Left button down, pos=(1044,203)
2383.8166 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
2383.8167 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.293
2383.8167 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 5.625), (10, 6.293)]
2383.8464 	EXP 	image_emotion_n_eval_o: autoDraw = False
2383.8464 	EXP 	text_emotion_n_eval_o: autoDraw = False
2383.8464 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2383.8464 	EXP 	text_blank: autoDraw = True
2383.8824 	DATA 	Mouse:  Left button up, pos=(1044,203)
2384.3672 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2384.3743 	EXP 	text_blank: autoDraw = False
2384.3743 	EXP 	text_blank: autoDraw = False
2384.3743 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2384.3743 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\8179.jpg'
2384.3743 	EXP 	image_emotion_n_eval_t: autoDraw = True
2384.3743 	EXP 	text_emotion_n_eval_t: autoDraw = True
2384.3743 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2385.8164 	DATA 	Mouse: Left button down, pos=(1253,348)
2385.8834 	DATA 	Mouse:  Left button up, pos=(1253,348)
2388.5494 	DATA 	Mouse: Left button down, pos=(1001,184)
2388.5496 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=7
2388.5496 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.181
2388.5496 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (7, 1.448), (7, 4.181)]
2388.5786 	EXP 	image_emotion_n_eval_t: autoDraw = False
2388.5786 	EXP 	text_emotion_n_eval_t: autoDraw = False
2388.5786 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2388.5786 	EXP 	text_blank: autoDraw = True
2388.6645 	DATA 	Mouse:  Left button up, pos=(1001,184)
2389.0669 	EXP 	New trial (rep=0, index=18): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2389.1045 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2389.1126 	EXP 	text_blank: autoDraw = False
2389.1126 	EXP 	text_blank: autoDraw = False
2389.1126 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2389.1126 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9280.jpg'
2389.1126 	EXP 	image_emotion_n_eval_o: autoDraw = True
2389.1126 	EXP 	text_emotion_n_eval_o: autoDraw = True
2389.1126 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2395.7463 	DATA 	Mouse: Left button down, pos=(1126,339)
2395.8300 	DATA 	Mouse:  Left button up, pos=(1126,339)
2396.7631 	DATA 	Mouse: Left button down, pos=(1186,332)
2396.8464 	DATA 	Mouse:  Left button up, pos=(1186,332)
2398.3464 	DATA 	Mouse: Left button down, pos=(1025,190)
2398.3466 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
2398.3466 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=9.240
2398.3466 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 6.64), (9, 7.657), (9, 9.24)]
2398.3763 	EXP 	image_emotion_n_eval_o: autoDraw = False
2398.3763 	EXP 	text_emotion_n_eval_o: autoDraw = False
2398.3763 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2398.3763 	EXP 	text_blank: autoDraw = True
2398.4281 	DATA 	Mouse:  Left button up, pos=(1025,190)
2398.9001 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2398.9087 	EXP 	text_blank: autoDraw = False
2398.9087 	EXP 	text_blank: autoDraw = False
2398.9087 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2398.9087 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9280.jpg'
2398.9087 	EXP 	image_emotion_n_eval_t: autoDraw = True
2398.9087 	EXP 	text_emotion_n_eval_t: autoDraw = True
2398.9087 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2401.7126 	DATA 	Mouse: Left button down, pos=(761,341)
2401.8118 	DATA 	Mouse:  Left button up, pos=(761,341)
2403.1793 	DATA 	Mouse: Left button down, pos=(670,343)
2403.2626 	DATA 	Mouse:  Left button up, pos=(670,343)
2403.7277 	DATA 	Mouse: Left button down, pos=(939,199)
2403.7279 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2403.7279 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.826
2403.7279 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 2.81), (1, 4.277), (1, 4.826)]
2403.7584 	EXP 	image_emotion_n_eval_t: autoDraw = False
2403.7584 	EXP 	text_emotion_n_eval_t: autoDraw = False
2403.7584 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2403.7584 	EXP 	text_blank: autoDraw = True
2403.8275 	DATA 	Mouse:  Left button up, pos=(939,199)
2404.2451 	EXP 	New trial (rep=0, index=19): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2404.2855 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2404.2933 	EXP 	text_blank: autoDraw = False
2404.2933 	EXP 	text_blank: autoDraw = False
2404.2933 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2404.2933 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9341.jpg'
2404.2933 	EXP 	image_emotion_n_eval_o: autoDraw = True
2404.2933 	EXP 	text_emotion_n_eval_o: autoDraw = True
2404.2933 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2407.7447 	DATA 	Mouse: Left button down, pos=(1181,344)
2407.8436 	DATA 	Mouse:  Left button up, pos=(1181,344)
2409.1933 	DATA 	Mouse: Left button down, pos=(1013,196)
2409.1935 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
2409.1935 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.906
2409.1935 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (9, 3.457), (9, 4.906)]
2409.2238 	EXP 	image_emotion_n_eval_o: autoDraw = False
2409.2238 	EXP 	text_emotion_n_eval_o: autoDraw = False
2409.2238 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2409.2238 	EXP 	text_blank: autoDraw = True
2409.3102 	DATA 	Mouse:  Left button up, pos=(1013,196)
2409.7496 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2409.7579 	EXP 	text_blank: autoDraw = False
2409.7579 	EXP 	text_blank: autoDraw = False
2409.7579 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2409.7579 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9341.jpg'
2409.7579 	EXP 	image_emotion_n_eval_t: autoDraw = True
2409.7579 	EXP 	text_emotion_n_eval_t: autoDraw = True
2409.7579 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2410.5094 	DATA 	Mouse: Left button down, pos=(681,340)
2410.5774 	DATA 	Mouse:  Left button up, pos=(681,340)
2411.6271 	DATA 	Mouse: Left button down, pos=(962,192)
2411.6273 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2411.6273 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.876
2411.6273 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 0.758), (1, 1.876)]
2411.6564 	EXP 	image_emotion_n_eval_t: autoDraw = False
2411.6564 	EXP 	text_emotion_n_eval_t: autoDraw = False
2411.6564 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2411.6564 	EXP 	text_blank: autoDraw = True
2411.7092 	DATA 	Mouse:  Left button up, pos=(962,192)
2412.1433 	EXP 	New trial (rep=0, index=20): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2412.1819 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2412.1893 	EXP 	text_blank: autoDraw = False
2412.1893 	EXP 	text_blank: autoDraw = False
2412.1893 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2412.1893 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9584.jpg'
2412.1893 	EXP 	image_emotion_n_eval_o: autoDraw = True
2412.1893 	EXP 	text_emotion_n_eval_o: autoDraw = True
2412.1893 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2422.0079 	DATA 	Mouse: Left button down, pos=(933,347)
2422.0739 	DATA 	Mouse:  Left button up, pos=(933,347)
2424.2066 	DATA 	Mouse: Left button down, pos=(937,191)
2424.2068 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
2424.2068 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=12.023
2424.2068 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 12.023)]
2424.2369 	EXP 	image_emotion_n_eval_o: autoDraw = False
2424.2369 	EXP 	text_emotion_n_eval_o: autoDraw = False
2424.2369 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2424.2369 	EXP 	text_blank: autoDraw = True
2424.3065 	DATA 	Mouse:  Left button up, pos=(937,191)
2424.7622 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2424.7693 	EXP 	text_blank: autoDraw = False
2424.7693 	EXP 	text_blank: autoDraw = False
2424.7693 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2424.7693 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9584.jpg'
2424.7693 	EXP 	image_emotion_n_eval_t: autoDraw = True
2424.7693 	EXP 	text_emotion_n_eval_t: autoDraw = True
2424.7693 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2426.6892 	DATA 	Mouse: Left button down, pos=(953,323)
2426.7571 	DATA 	Mouse:  Left button up, pos=(953,324)
2429.7396 	DATA 	Mouse: Left button down, pos=(940,189)
2429.7398 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
2429.7398 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.976
2429.7398 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 1.926), (4, 4.976)]
2429.7685 	EXP 	image_emotion_n_eval_t: autoDraw = False
2429.7685 	EXP 	text_emotion_n_eval_t: autoDraw = False
2429.7685 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2429.7685 	EXP 	text_blank: autoDraw = True
2429.8384 	DATA 	Mouse:  Left button up, pos=(940,189)
2430.2550 	EXP 	New trial (rep=0, index=21): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9592.0), ('n_description', 'syringe'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9592.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2430.2876 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2430.2954 	EXP 	text_blank: autoDraw = False
2430.2954 	EXP 	text_blank: autoDraw = False
2430.2954 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2430.2954 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9592.jpg'
2430.2954 	EXP 	image_emotion_n_eval_o: autoDraw = True
2430.2954 	EXP 	text_emotion_n_eval_o: autoDraw = True
2430.2954 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2435.0545 	DATA 	Mouse: Left button down, pos=(941,347)
2435.1207 	DATA 	Mouse:  Left button up, pos=(941,347)
2436.0884 	DATA 	Mouse: Left button down, pos=(908,205)
2436.0886 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
2436.0887 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.799
2436.0887 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 5.799)]
2436.1174 	EXP 	image_emotion_n_eval_o: autoDraw = False
2436.1174 	EXP 	text_emotion_n_eval_o: autoDraw = False
2436.1174 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2436.1174 	EXP 	text_blank: autoDraw = True
2436.1699 	DATA 	Mouse:  Left button up, pos=(908,205)
2436.6278 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2436.6353 	EXP 	text_blank: autoDraw = False
2436.6353 	EXP 	text_blank: autoDraw = False
2436.6353 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2436.6353 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9592.jpg'
2436.6353 	EXP 	image_emotion_n_eval_t: autoDraw = True
2436.6353 	EXP 	text_emotion_n_eval_t: autoDraw = True
2436.6353 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2437.2045 	DATA 	Mouse: Left button down, pos=(952,341)
2437.2712 	DATA 	Mouse:  Left button up, pos=(952,341)
2438.0878 	DATA 	Mouse: Left button down, pos=(936,194)
2438.0879 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
2438.0880 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.458
2438.0880 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 0.575), (4, 1.458)]
2438.1169 	EXP 	image_emotion_n_eval_t: autoDraw = False
2438.1169 	EXP 	text_emotion_n_eval_t: autoDraw = False
2438.1169 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2438.1169 	EXP 	text_blank: autoDraw = True
2438.1697 	DATA 	Mouse:  Left button up, pos=(936,194)
2438.6036 	EXP 	New trial (rep=0, index=22): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1201.0), ('n_description', 'spider on shoulder'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1201.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2438.6422 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2438.6498 	EXP 	text_blank: autoDraw = False
2438.6498 	EXP 	text_blank: autoDraw = False
2438.6498 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2438.6498 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1201.jpg'
2438.6498 	EXP 	image_emotion_n_eval_o: autoDraw = True
2438.6498 	EXP 	text_emotion_n_eval_o: autoDraw = True
2438.6498 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2456.8984 	DATA 	Mouse: Left button down, pos=(929,344)
2456.9665 	DATA 	Mouse:  Left button up, pos=(929,344)
2460.6323 	DATA 	Mouse: Left button down, pos=(924,198)
2460.6325 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
2460.6325 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=21.989
2460.6325 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 21.989)]
2460.6615 	EXP 	image_emotion_n_eval_o: autoDraw = False
2460.6615 	EXP 	text_emotion_n_eval_o: autoDraw = False
2460.6615 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2460.6615 	EXP 	text_blank: autoDraw = True
2460.7478 	DATA 	Mouse:  Left button up, pos=(924,198)
2461.1855 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2461.1937 	EXP 	text_blank: autoDraw = False
2461.1937 	EXP 	text_blank: autoDraw = False
2461.1937 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
