10.7741 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0.85, 0.85, 0.85]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A9F9AD4828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A9F9B995C0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1934.8944 	EXP 	New trial (rep=0, index=14): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 1920.0), ('description', 'dolphins playing'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\1920.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1934.9135 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1934.9174 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1934.9174 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1934.9174 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1934.9174 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\1920.jpg'
1934.9174 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1934.9174 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1934.9802 	DATA 	Mouse:  Left button up, pos=(1017,199)
1935.6982 	DATA 	Mouse: Left button down, pos=(1062,333)
1935.8136 	DATA 	Mouse:  Left button up, pos=(1062,333)
1936.6515 	DATA 	Mouse: Left button down, pos=(1023,205)
1936.6517 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1936.6517 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.736
1936.6518 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.783), (3, 1.736)]
1936.6594 	EXP 	New trial (rep=0, index=15): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 1942.0), ('description', 'group of turtles'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\1942.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1936.6783 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1936.6824 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1936.6824 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1936.6824 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1936.6824 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\1942.jpg'
1936.6824 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1936.6824 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1936.7453 	DATA 	Mouse:  Left button up, pos=(1023,205)
1937.3662 	DATA 	Mouse: Left button down, pos=(1060,337)
1937.4485 	DATA 	Mouse:  Left button up, pos=(1060,337)
1937.7865 	DATA 	Mouse: Left button down, pos=(1024,203)
1937.7867 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1937.7867 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.106
1937.7867 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.686), (3, 1.106)]
1937.7934 	EXP 	New trial (rep=0, index=16): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 1812.0), ('description', 'elefants'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\1812.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1937.8121 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1937.8165 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1937.8165 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1937.8165 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1937.8165 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\1812.jpg'
1937.8165 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1937.8165 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1937.8651 	DATA 	Mouse:  Left button up, pos=(1024,203)
1938.4601 	DATA 	Mouse: Left button down, pos=(1084,335)
1938.5284 	DATA 	Mouse:  Left button up, pos=(1084,335)
1938.8253 	DATA 	Mouse: Left button down, pos=(1050,201)
1938.8255 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1938.8255 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.011
1938.8255 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.646), (3, 1.011)]
1938.8334 	EXP 	New trial (rep=0, index=17): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 5831.0), ('description', 'father and son beach'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\5831.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1938.8522 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1938.8565 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1938.8565 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1938.8565 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1938.8565 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\5831.jpg'
1938.8565 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1938.8565 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1938.9193 	DATA 	Mouse:  Left button up, pos=(1050,201)
1939.4662 	DATA 	Mouse: Left button down, pos=(1077,337)
1939.5884 	DATA 	Mouse:  Left button up, pos=(1077,337)
1939.9465 	DATA 	Mouse: Left button down, pos=(1044,204)
1939.9467 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1939.9467 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.092
1939.9467 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.612), (3, 1.092)]
1939.9534 	EXP 	New trial (rep=0, index=18): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 2154.0), ('description', 'father and son'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\2154.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1939.9701 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1939.9735 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1939.9735 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1939.9735 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1939.9735 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\2154.jpg'
1939.9735 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1939.9735 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1940.0434 	DATA 	Mouse:  Left button up, pos=(1044,204)
1940.7261 	DATA 	Mouse: Left button down, pos=(1073,324)
1940.8074 	DATA 	Mouse:  Left button up, pos=(1073,324)
1941.1114 	DATA 	Mouse: Left button down, pos=(1048,202)
1941.1115 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1941.1116 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.140
1941.1116 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.755), (3, 1.14)]
1941.1194 	EXP 	New trial (rep=0, index=19): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 2304.0), ('description', 'smiling girl'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\2304.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.7999999999999998), ('new_height', 1), ('new_size', '(1.8, 1)')])
1941.1360 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1941.1394 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1941.1394 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1941.1394 	EXP 	image_emotion_evaluation_pos: size = array([0.54, 0.3 ])
1941.1394 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\2304.jpg'
1941.1394 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1941.1394 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1941.2081 	DATA 	Mouse:  Left button up, pos=(1048,202)
1941.9992 	DATA 	Mouse: Left button down, pos=(1075,334)
1942.1146 	DATA 	Mouse:  Left button up, pos=(1075,334)
1943.6285 	DATA 	Mouse: Left button down, pos=(1059,191)
1943.6287 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1943.6287 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=2.491
1943.6287 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.862), (3, 2.491)]
1943.6364 	EXP 	New trial (rep=0, index=20): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 1340.0), ('description', 'women and parrots'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\1340.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1943.6553 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1943.6594 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1943.6594 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1943.6594 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1943.6594 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\1340.jpg'
1943.6594 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1943.6594 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1943.7623 	DATA 	Mouse:  Left button up, pos=(1059,191)
1944.5162 	DATA 	Mouse: Left button down, pos=(1062,346)
1944.6036 	DATA 	Mouse:  Left button up, pos=(1062,346)
1944.8675 	DATA 	Mouse: Left button down, pos=(1062,207)
1944.8676 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1944.8676 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.210
1944.8677 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.859), (3, 1.21)]
1944.8744 	EXP 	New trial (rep=0, index=21): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 1710.0), ('description', 'three dogs'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\1710.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1944.8926 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1944.8965 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1944.8965 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1944.8965 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1944.8965 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\1710.jpg'
1944.8965 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1944.8965 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1944.9792 	DATA 	Mouse:  Left button up, pos=(1062,207)
1945.6922 	DATA 	Mouse: Left button down, pos=(1080,346)
1945.7804 	DATA 	Mouse:  Left button up, pos=(1080,346)
1946.0437 	DATA 	Mouse: Left button down, pos=(1063,205)
1946.0438 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1946.0438 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.149
1946.0438 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.798), (3, 1.149)]
1946.0514 	EXP 	New trial (rep=0, index=22): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 4626.0), ('description', 'marriage scene'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\4626.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1946.0695 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1946.0736 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1946.0736 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1946.0736 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1946.0736 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\4626.jpg'
1946.0736 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1946.0736 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1946.1833 	DATA 	Mouse:  Left button up, pos=(1063,205)
1946.7732 	DATA 	Mouse: Left button down, pos=(1073,347)
1946.8476 	DATA 	Mouse:  Left button up, pos=(1073,346)
1947.1115 	DATA 	Mouse: Left button down, pos=(1065,214)
1947.1116 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1947.1116 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.040
1947.1117 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.702), (3, 1.04)]
1947.1184 	EXP 	New trial (rep=0, index=23): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 2057.0), ('description', 'sitting baby'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\2057.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1947.1356 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1947.1394 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1947.1394 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1947.1394 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1947.1394 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\2057.jpg'
1947.1394 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1947.1394 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1947.2023 	DATA 	Mouse:  Left button up, pos=(1065,214)
1947.6572 	DATA 	Mouse: Left button down, pos=(1065,341)
1947.7384 	DATA 	Mouse:  Left button up, pos=(1065,341)
1948.3604 	DATA 	Mouse: Left button down, pos=(1047,202)
1948.3605 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1948.3605 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.223
1948.3605 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.52), (3, 1.223)]
1948.3674 	EXP 	New trial (rep=0, index=24): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 8502.0), ('description', 'money'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\8502.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1948.3867 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1948.3904 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1948.3904 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1948.3904 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1948.3904 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\8502.jpg'
1948.3904 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1948.3904 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1948.4662 	DATA 	Mouse:  Left button up, pos=(1047,202)
1948.8992 	DATA 	Mouse: Left button down, pos=(1059,332)
1948.9804 	DATA 	Mouse:  Left button up, pos=(1059,332)
1949.2834 	DATA 	Mouse: Left button down, pos=(1049,211)
1949.2835 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1949.2836 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=0.895
1949.2836 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.511), (3, 0.895)]
1949.2914 	EXP 	New trial (rep=0, index=25): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 2070.0), ('description', 'baby suprise'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\2070.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1949.3090 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1949.3124 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1949.3124 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1949.3124 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1949.3124 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\2070.jpg'
1949.3124 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1949.3124 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1949.3752 	DATA 	Mouse:  Left button up, pos=(1049,211)
1950.3482 	DATA 	Mouse: Left button down, pos=(1243,341)
1950.4165 	DATA 	Mouse:  Left button up, pos=(1243,341)
1950.7814 	DATA 	Mouse: Left button down, pos=(1035,197)
1950.7816 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=4
1950.7816 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.471
1950.7816 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (4, 1.038), (4, 1.471)]
1950.7894 	EXP 	New trial (rep=0, index=26): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 8380.0), ('description', 'team medals'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\8380.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1950.8083 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1950.8124 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1950.8124 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1950.8124 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1950.8124 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\8380.jpg'
1950.8124 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1950.8124 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1950.8682 	DATA 	Mouse:  Left button up, pos=(1035,197)
1951.6334 	DATA 	Mouse: Left button down, pos=(1105,337)
1951.7206 	DATA 	Mouse:  Left button up, pos=(1105,337)
1952.0456 	DATA 	Mouse: Left button down, pos=(1034,202)
1952.0457 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1952.0457 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.235
1952.0457 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.823), (3, 1.235)]
1952.0534 	EXP 	New trial (rep=0, index=27): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 1601.0), ('description', 'man feeding giraffe'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\1601.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1952.0718 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1952.0754 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1952.0754 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1952.0754 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1952.0754 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\1601.jpg'
1952.0754 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1952.0754 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1952.1452 	DATA 	Mouse:  Left button up, pos=(1034,202)
1953.5652 	DATA 	Mouse: Left button down, pos=(1079,337)
1953.6465 	DATA 	Mouse:  Left button up, pos=(1079,337)
1953.9239 	DATA 	Mouse: Left button down, pos=(1044,199)
1953.9240 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1953.9241 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.851
1953.9241 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 1.492), (3, 1.851)]
1953.9305 	EXP 	New trial (rep=0, index=28): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 2005.0), ('description', 'smiling man'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\2005.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1953.9479 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1953.9518 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1953.9518 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1953.9518 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1953.9518 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\2005.jpg'
1953.9518 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1953.9518 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1954.0071 	DATA 	Mouse:  Left button up, pos=(1044,199)
1954.7411 	DATA 	Mouse: Left button down, pos=(1056,336)
1954.8154 	DATA 	Mouse:  Left button up, pos=(1056,336)
1955.0995 	DATA 	Mouse: Left button down, pos=(1047,214)
1955.0996 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1955.0996 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.150
1955.0997 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.792), (3, 1.15)]
1955.1064 	EXP 	New trial (rep=0, index=29): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 5780.0), ('description', 'lakeview'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\5780.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
