12.1518 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C969F68F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C969DB6860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1964.1067 	DATA 	Mouse: Left button down, pos=(696,332)
1964.1905 	DATA 	Mouse:  Left button up, pos=(696,332)
1964.7737 	DATA 	Mouse: Left button down, pos=(929,208)
1964.7739 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1964.7739 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.756
1964.7740 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 3.089), (1, 3.756)]
1964.8030 	EXP 	image_emotion_n_eval_t: autoDraw = False
1964.8030 	EXP 	text_emotion_n_eval_t: autoDraw = False
1964.8030 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1964.8030 	EXP 	text_blank: autoDraw = True
1964.8559 	DATA 	Mouse:  Left button up, pos=(929,208)
1965.2910 	EXP 	New trial (rep=0, index=20): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1965.3316 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1965.3395 	EXP 	text_blank: autoDraw = False
1965.3395 	EXP 	text_blank: autoDraw = False
1965.3395 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1965.3395 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9584.jpg'
1965.3395 	EXP 	image_emotion_n_eval_o: autoDraw = True
1965.3395 	EXP 	text_emotion_n_eval_o: autoDraw = True
1965.3395 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1968.8226 	DATA 	Mouse: Left button down, pos=(1097,322)
1968.9229 	DATA 	Mouse:  Left button up, pos=(1097,322)
1969.6051 	DATA 	Mouse: Left button down, pos=(1004,188)
1969.6053 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
1969.6053 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.271
1969.6053 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 3.489), (8, 4.271)]
1969.6348 	EXP 	image_emotion_n_eval_o: autoDraw = False
1969.6348 	EXP 	text_emotion_n_eval_o: autoDraw = False
1969.6348 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1969.6348 	EXP 	text_blank: autoDraw = True
1969.7216 	DATA 	Mouse:  Left button up, pos=(1004,188)
1970.1565 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1970.1639 	EXP 	text_blank: autoDraw = False
1970.1639 	EXP 	text_blank: autoDraw = False
1970.1639 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1970.1639 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9584.jpg'
1970.1639 	EXP 	image_emotion_n_eval_t: autoDraw = True
1970.1639 	EXP 	text_emotion_n_eval_t: autoDraw = True
1970.1639 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1975.2545 	DATA 	Mouse: Left button down, pos=(766,335)
1975.3213 	DATA 	Mouse:  Left button up, pos=(766,335)
1975.9715 	DATA 	Mouse: Left button down, pos=(917,202)
1975.9717 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
1975.9717 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=5.814
1975.9718 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 5.112), (2, 5.814)]
1976.0003 	EXP 	image_emotion_n_eval_t: autoDraw = False
1976.0003 	EXP 	text_emotion_n_eval_t: autoDraw = False
1976.0003 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1976.0003 	EXP 	text_blank: autoDraw = True
1976.0702 	DATA 	Mouse:  Left button up, pos=(917,202)
1976.4870 	EXP 	New trial (rep=0, index=21): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9592.0), ('n_description', 'syringe'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9592.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1976.5245 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1976.5320 	EXP 	text_blank: autoDraw = False
1976.5320 	EXP 	text_blank: autoDraw = False
1976.5320 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1976.5320 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9592.jpg'
1976.5320 	EXP 	image_emotion_n_eval_o: autoDraw = True
1976.5320 	EXP 	text_emotion_n_eval_o: autoDraw = True
1976.5320 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1980.1697 	DATA 	Mouse: Left button down, pos=(1234,327)
1980.2535 	DATA 	Mouse:  Left button up, pos=(1234,327)
1980.6367 	DATA 	Mouse: Left button down, pos=(1049,217)
1980.6369 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
1980.6369 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.111
1980.6369 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 3.643), (10, 4.11)]
1980.6659 	EXP 	image_emotion_n_eval_o: autoDraw = False
1980.6659 	EXP 	text_emotion_n_eval_o: autoDraw = False
1980.6659 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1980.6659 	EXP 	text_blank: autoDraw = True
1980.7187 	DATA 	Mouse:  Left button up, pos=(1051,217)
1981.1889 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1981.1973 	EXP 	text_blank: autoDraw = False
1981.1973 	EXP 	text_blank: autoDraw = False
1981.1973 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1981.1973 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9592.jpg'
1981.1973 	EXP 	image_emotion_n_eval_t: autoDraw = True
1981.1973 	EXP 	text_emotion_n_eval_t: autoDraw = True
1981.1973 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1986.1680 	DATA 	Mouse: Left button down, pos=(763,332)
1986.2685 	DATA 	Mouse:  Left button up, pos=(763,332)
1990.4179 	DATA 	Mouse: Left button down, pos=(859,327)
1990.5003 	DATA 	Mouse:  Left button up, pos=(859,327)
1991.9507 	DATA 	Mouse: Left button down, pos=(901,202)
1991.9509 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1991.9509 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=10.760
1991.9509 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 4.977), (3, 9.227), (3, 10.76)]
1991.9795 	EXP 	image_emotion_n_eval_t: autoDraw = False
1991.9795 	EXP 	text_emotion_n_eval_t: autoDraw = False
1991.9795 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1991.9795 	EXP 	text_blank: autoDraw = True
1992.0499 	DATA 	Mouse:  Left button up, pos=(901,202)
1992.4668 	EXP 	New trial (rep=0, index=22): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1201.0), ('n_description', 'spider on shoulder'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1201.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1992.5072 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1992.5142 	EXP 	text_blank: autoDraw = False
1992.5142 	EXP 	text_blank: autoDraw = False
1992.5142 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1992.5142 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1201.jpg'
1992.5142 	EXP 	image_emotion_n_eval_o: autoDraw = True
1992.5142 	EXP 	text_emotion_n_eval_o: autoDraw = True
1992.5142 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1994.1158 	DATA 	Mouse: Left button down, pos=(1234,332)
1994.2165 	DATA 	Mouse:  Left button up, pos=(1239,332)
1994.6000 	DATA 	Mouse: Left button down, pos=(1028,190)
1994.6002 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
1994.6002 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=2.091
1994.6002 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 1.607), (10, 2.091)]
1994.6289 	EXP 	image_emotion_n_eval_o: autoDraw = False
1994.6289 	EXP 	text_emotion_n_eval_o: autoDraw = False
1994.6289 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1994.6289 	EXP 	text_blank: autoDraw = True
1994.6656 	DATA 	Mouse:  Left button up, pos=(1028,190)
1995.1534 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1995.1612 	EXP 	text_blank: autoDraw = False
1995.1612 	EXP 	text_blank: autoDraw = False
1995.1612 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1995.1612 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1201.jpg'
1995.1612 	EXP 	image_emotion_n_eval_t: autoDraw = True
1995.1612 	EXP 	text_emotion_n_eval_t: autoDraw = True
1995.1612 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1995.6161 	DATA 	Mouse: Left button down, pos=(668,338)
1995.6998 	DATA 	Mouse:  Left button up, pos=(672,338)
1996.0156 	DATA 	Mouse: Left button down, pos=(919,208)
1996.0157 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1996.0158 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=0.861
1996.0158 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 0.461), (1, 0.86)]
1996.0455 	EXP 	image_emotion_n_eval_t: autoDraw = False
1996.0455 	EXP 	text_emotion_n_eval_t: autoDraw = False
1996.0455 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1996.0455 	EXP 	text_blank: autoDraw = True
1996.0987 	DATA 	Mouse:  Left button up, pos=(921,208)
1996.5323 	EXP 	New trial (rep=0, index=23): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1726.0), ('n_description', 'roaring tiger'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1726.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1996.5752 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1996.5834 	EXP 	text_blank: autoDraw = False
1996.5834 	EXP 	text_blank: autoDraw = False
1996.5834 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1996.5834 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1726.jpg'
1996.5834 	EXP 	image_emotion_n_eval_o: autoDraw = True
1996.5834 	EXP 	text_emotion_n_eval_o: autoDraw = True
1996.5834 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2007.3137 	DATA 	Mouse: Left button down, pos=(924,338)
2007.3806 	DATA 	Mouse:  Left button up, pos=(924,338)
2007.9295 	DATA 	Mouse: Left button down, pos=(963,205)
2007.9296 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
2007.9297 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=11.352
2007.9297 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 11.352)]
2007.9593 	EXP 	image_emotion_n_eval_o: autoDraw = False
2007.9593 	EXP 	text_emotion_n_eval_o: autoDraw = False
2007.9593 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2007.9593 	EXP 	text_blank: autoDraw = True
2008.0456 	DATA 	Mouse:  Left button up, pos=(963,205)
2008.4777 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2008.4858 	EXP 	text_blank: autoDraw = False
2008.4858 	EXP 	text_blank: autoDraw = False
2008.4858 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2008.4858 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1726.jpg'
2008.4858 	EXP 	image_emotion_n_eval_t: autoDraw = True
2008.4858 	EXP 	text_emotion_n_eval_t: autoDraw = True
2008.4858 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2014.0621 	DATA 	Mouse: Left button down, pos=(1036,328)
2014.1624 	DATA 	Mouse:  Left button up, pos=(1036,328)
2016.7284 	DATA 	Mouse: Left button down, pos=(996,195)
2016.7286 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=5
2016.7286 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=8.249
2016.7287 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (5, 5.582), (5, 8.249)]
2016.7573 	EXP 	image_emotion_n_eval_t: autoDraw = False
2016.7573 	EXP 	text_emotion_n_eval_t: autoDraw = False
2016.7573 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2016.7573 	EXP 	text_blank: autoDraw = True
2016.8611 	DATA 	Mouse:  Left button up, pos=(996,195)
2017.2450 	EXP 	New trial (rep=0, index=24): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1931.0), ('n_description', 'shark'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1931.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2017.2856 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2017.2930 	EXP 	text_blank: autoDraw = False
2017.2930 	EXP 	text_blank: autoDraw = False
2017.2930 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2017.2930 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1931.jpg'
2017.2930 	EXP 	image_emotion_n_eval_o: autoDraw = True
2017.2930 	EXP 	text_emotion_n_eval_o: autoDraw = True
2017.2930 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2022.5427 	DATA 	Mouse: Left button down, pos=(1258,339)
2022.6436 	DATA 	Mouse:  Left button up, pos=(1258,339)
2023.9105 	DATA 	Mouse: Left button down, pos=(1038,198)
2023.9265 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
2023.9265 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.639
2023.9265 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 5.255), (10, 6.639)]
2023.9556 	EXP 	image_emotion_n_eval_o: autoDraw = False
2023.9556 	EXP 	text_emotion_n_eval_o: autoDraw = False
2023.9556 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2023.9556 	EXP 	text_blank: autoDraw = True
2024.0077 	DATA 	Mouse:  Left button up, pos=(1038,198)
2024.4677 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2024.4797 	EXP 	text_blank: autoDraw = False
2024.4797 	EXP 	text_blank: autoDraw = False
2024.4797 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2024.4797 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1931.jpg'
2024.4797 	EXP 	image_emotion_n_eval_t: autoDraw = True
2024.4797 	EXP 	text_emotion_n_eval_t: autoDraw = True
2024.4797 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2026.2922 	DATA 	Mouse: Left button down, pos=(703,338)
2026.3592 	DATA 	Mouse:  Left button up, pos=(703,338)
2026.8091 	DATA 	Mouse: Left button down, pos=(916,200)
2026.8093 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2026.8093 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.338
2026.8093 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 1.821), (1, 2.338)]
2026.8382 	EXP 	image_emotion_n_eval_t: autoDraw = False
2026.8382 	EXP 	text_emotion_n_eval_t: autoDraw = False
2026.8382 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2026.8382 	EXP 	text_blank: autoDraw = True
2026.8911 	DATA 	Mouse:  Left button up, pos=(916,200)
2027.3261 	EXP 	New trial (rep=0, index=25): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2100.0), ('n_description', 'angry man'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2100.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2027.3620 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2027.3694 	EXP 	text_blank: autoDraw = False
2027.3694 	EXP 	text_blank: autoDraw = False
2027.3694 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2027.3694 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2100.jpg'
2027.3694 	EXP 	image_emotion_n_eval_o: autoDraw = True
2027.3694 	EXP 	text_emotion_n_eval_o: autoDraw = True
2027.3694 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2031.2080 	DATA 	Mouse: Left button down, pos=(1181,343)
2031.2915 	DATA 	Mouse:  Left button up, pos=(1181,343)
2031.8564 	DATA 	Mouse: Left button down, pos=(1033,199)
2031.8565 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
2031.8565 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.493
2031.8566 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (9, 3.844), (9, 4.493)]
2031.8870 	EXP 	image_emotion_n_eval_o: autoDraw = False
2031.8870 	EXP 	text_emotion_n_eval_o: autoDraw = False
2031.8870 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2031.8870 	EXP 	text_blank: autoDraw = True
2031.9231 	DATA 	Mouse:  Left button up, pos=(1033,199)
2032.4087 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2032.4167 	EXP 	text_blank: autoDraw = False
2032.4167 	EXP 	text_blank: autoDraw = False
2032.4167 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2032.4167 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2100.jpg'
2032.4167 	EXP 	image_emotion_n_eval_t: autoDraw = True
2032.4167 	EXP 	text_emotion_n_eval_t: autoDraw = True
2032.4167 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2037.7400 	DATA 	Mouse: Left button down, pos=(754,345)
2037.8572 	DATA 	Mouse:  Left button up, pos=(754,345)
2038.6217 	DATA 	Mouse: Left button down, pos=(908,212)
2038.6219 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2038.6219 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=6.211
2038.6219 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 5.329), (2, 6.211)]
2038.6520 	EXP 	image_emotion_n_eval_t: autoDraw = False
2038.6520 	EXP 	text_emotion_n_eval_t: autoDraw = False
2038.6520 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2038.6520 	EXP 	text_blank: autoDraw = True
2038.7050 	DATA 	Mouse:  Left button up, pos=(908,212)
2039.1386 	EXP 	New trial (rep=0, index=26): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2110.0), ('n_description', ' angry man 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2110.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2039.1741 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2039.1813 	EXP 	text_blank: autoDraw = False
2039.1813 	EXP 	text_blank: autoDraw = False
2039.1813 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2039.1813 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2110.jpg'
2039.1813 	EXP 	image_emotion_n_eval_o: autoDraw = True
2039.1813 	EXP 	text_emotion_n_eval_o: autoDraw = True
2039.1813 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2045.0545 	DATA 	Mouse: Left button down, pos=(863,333)
2045.1374 	DATA 	Mouse:  Left button up, pos=(863,333)
2045.9382 	DATA 	Mouse: Left button down, pos=(906,215)
2045.9384 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=4
2045.9385 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.762
2045.9385 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 5.879), (4, 6.762)]
2045.9670 	EXP 	image_emotion_n_eval_o: autoDraw = False
2045.9670 	EXP 	text_emotion_n_eval_o: autoDraw = False
2045.9670 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2045.9670 	EXP 	text_blank: autoDraw = True
2046.1039 	DATA 	Mouse:  Left button up, pos=(906,215)
2046.4877 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2046.4953 	EXP 	text_blank: autoDraw = False
2046.4953 	EXP 	text_blank: autoDraw = False
2046.4953 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2046.4953 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2110.jpg'
2046.4953 	EXP 	image_emotion_n_eval_t: autoDraw = True
2046.4953 	EXP 	text_emotion_n_eval_t: autoDraw = True
2046.4953 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2049.0033 	DATA 	Mouse: Left button down, pos=(966,337)
2049.0704 	DATA 	Mouse:  Left button up, pos=(966,337)
2049.9535 	DATA 	Mouse: Left button down, pos=(967,197)
2049.9537 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
2049.9537 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.464
2049.9537 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 2.514), (4, 3.464)]
2049.9827 	EXP 	image_emotion_n_eval_t: autoDraw = False
2049.9827 	EXP 	text_emotion_n_eval_t: autoDraw = False
2049.9827 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2049.9827 	EXP 	text_blank: autoDraw = True
2050.0524 	DATA 	Mouse:  Left button up, pos=(967,197)
2050.4704 	EXP 	New trial (rep=0, index=27): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2692.0), ('n_description', 'bomb'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2692.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2050.5115 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2050.5198 	EXP 	text_blank: autoDraw = False
2050.5198 	EXP 	text_blank: autoDraw = False
2050.5198 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2050.5198 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2692.jpg'
2050.5198 	EXP 	image_emotion_n_eval_o: autoDraw = True
2050.5198 	EXP 	text_emotion_n_eval_o: autoDraw = True
2050.5198 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2053.8023 	DATA 	Mouse: Left button down, pos=(783,336)
2053.8856 	DATA 	Mouse:  Left button up, pos=(783,336)
2054.4192 	DATA 	Mouse: Left button down, pos=(867,208)
2054.4194 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=3
2054.4194 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=3.905
2054.4194 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (3, 3.288), (3, 3.905)]
2054.4482 	EXP 	image_emotion_n_eval_o: autoDraw = False
2054.4482 	EXP 	text_emotion_n_eval_o: autoDraw = False
2054.4482 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2054.4482 	EXP 	text_blank: autoDraw = True
2054.5008 	DATA 	Mouse:  Left button up, pos=(867,208)
2054.9758 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2054.9844 	EXP 	text_blank: autoDraw = False
2054.9844 	EXP 	text_blank: autoDraw = False
2054.9844 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
