10.4327 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CCF45EFCF8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CCF463FEB8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1688.4398 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2694.0), ('n_description', 'prison scene'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2694.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1688.4762 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1688.4836 	EXP 	text_blank: autoDraw = False
1688.4836 	EXP 	text_blank: autoDraw = False
1688.4836 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1688.4836 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2694.jpg'
1688.4836 	EXP 	image_emotion_n_eval_o: autoDraw = True
1688.4836 	EXP 	text_emotion_n_eval_o: autoDraw = True
1688.4836 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1692.5702 	DATA 	Mouse: Left button down, pos=(860,337)
1692.6878 	DATA 	Mouse:  Left button up, pos=(860,337)
1692.9371 	DATA 	Mouse: Left button down, pos=(916,187)
1692.9373 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=4
1692.9373 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.459
1692.9374 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 4.092), (4, 4.459)]
1692.9668 	EXP 	image_emotion_n_eval_o: autoDraw = False
1692.9668 	EXP 	text_emotion_n_eval_o: autoDraw = False
1692.9668 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1692.9668 	EXP 	text_blank: autoDraw = True
1693.0524 	DATA 	Mouse:  Left button up, pos=(916,187)
1693.4877 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1693.4952 	EXP 	text_blank: autoDraw = False
1693.4952 	EXP 	text_blank: autoDraw = False
1693.4952 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1693.4952 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2694.jpg'
1693.4952 	EXP 	image_emotion_n_eval_t: autoDraw = True
1693.4952 	EXP 	text_emotion_n_eval_t: autoDraw = True
1693.4952 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1695.2181 	DATA 	Mouse: Left button down, pos=(948,336)
1695.3023 	DATA 	Mouse:  Left button up, pos=(948,336)
1695.7847 	DATA 	Mouse: Left button down, pos=(934,196)
1695.7850 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1695.7850 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.295
1695.7850 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 1.728), (4, 2.295)]
1695.8144 	EXP 	image_emotion_n_eval_t: autoDraw = False
1695.8144 	EXP 	text_emotion_n_eval_t: autoDraw = False
1695.8144 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1695.8144 	EXP 	text_blank: autoDraw = True
1695.8830 	DATA 	Mouse:  Left button up, pos=(934,196)
1696.2990 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5971.0), ('n_description', 'tornado 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5971.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1696.3320 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1696.3389 	EXP 	text_blank: autoDraw = False
1696.3389 	EXP 	text_blank: autoDraw = False
1696.3389 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1696.3389 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1696.3389 	EXP 	image_emotion_n_eval_o: autoDraw = True
1696.3389 	EXP 	text_emotion_n_eval_o: autoDraw = True
1696.3389 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1705.9925 	DATA 	Mouse: Left button down, pos=(924,343)
1706.1427 	DATA 	Mouse:  Left button up, pos=(924,343)
1706.6591 	DATA 	Mouse: Left button down, pos=(930,216)
1706.6593 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
1706.6593 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=10.325
1706.6593 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 10.325)]
1706.6888 	EXP 	image_emotion_n_eval_o: autoDraw = False
1706.6888 	EXP 	text_emotion_n_eval_o: autoDraw = False
1706.6888 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1706.6888 	EXP 	text_blank: autoDraw = True
1706.7737 	DATA 	Mouse:  Left button up, pos=(930,216)
1707.2078 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1707.2147 	EXP 	text_blank: autoDraw = False
1707.2147 	EXP 	text_blank: autoDraw = False
1707.2147 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1707.2147 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1707.2147 	EXP 	image_emotion_n_eval_t: autoDraw = True
1707.2147 	EXP 	text_emotion_n_eval_t: autoDraw = True
1707.2147 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1709.1564 	DATA 	Mouse: Left button down, pos=(947,341)
1709.2583 	DATA 	Mouse:  Left button up, pos=(947,341)
1710.0225 	DATA 	Mouse: Left button down, pos=(938,204)
1710.0227 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1710.0228 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.813
1710.0228 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 1.946), (4, 2.813)]
1710.0527 	EXP 	image_emotion_n_eval_t: autoDraw = False
1710.0527 	EXP 	text_emotion_n_eval_t: autoDraw = False
1710.0527 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1710.0527 	EXP 	text_blank: autoDraw = True
1710.1879 	DATA 	Mouse:  Left button up, pos=(938,204)
1710.5372 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1710.5700 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1710.5773 	EXP 	text_blank: autoDraw = False
1710.5773 	EXP 	text_blank: autoDraw = False
1710.5773 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1710.5773 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1710.5773 	EXP 	image_emotion_n_eval_o: autoDraw = True
1710.5773 	EXP 	text_emotion_n_eval_o: autoDraw = True
1710.5773 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1714.8353 	DATA 	Mouse: Left button down, pos=(933,318)
1714.9358 	DATA 	Mouse:  Left button up, pos=(933,318)
1715.2519 	DATA 	Mouse: Left button down, pos=(918,210)
1715.2522 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
1715.2522 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.680
1715.2522 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 4.68)]
1715.2818 	EXP 	image_emotion_n_eval_o: autoDraw = False
1715.2818 	EXP 	text_emotion_n_eval_o: autoDraw = False
1715.2818 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1715.2818 	EXP 	text_blank: autoDraw = True
1715.3501 	DATA 	Mouse:  Left button up, pos=(918,210)
1715.7981 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1715.8050 	EXP 	text_blank: autoDraw = False
1715.8050 	EXP 	text_blank: autoDraw = False
1715.8050 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1715.8050 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1715.8050 	EXP 	image_emotion_n_eval_t: autoDraw = True
1715.8050 	EXP 	text_emotion_n_eval_t: autoDraw = True
1715.8050 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1716.8670 	DATA 	Mouse: Left button down, pos=(931,323)
1717.0021 	DATA 	Mouse:  Left button up, pos=(931,323)
1717.4666 	DATA 	Mouse: Left button down, pos=(940,195)
1717.4668 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1717.4669 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.667
1717.4669 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 1.067), (4, 1.667)]
1717.4964 	EXP 	image_emotion_n_eval_t: autoDraw = False
1717.4964 	EXP 	text_emotion_n_eval_t: autoDraw = False
1717.4964 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1717.4964 	EXP 	text_blank: autoDraw = True
1717.6160 	DATA 	Mouse:  Left button up, pos=(940,195)
1717.9808 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1718.0143 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1718.0216 	EXP 	text_blank: autoDraw = False
1718.0216 	EXP 	text_blank: autoDraw = False
1718.0216 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1718.0216 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1718.0216 	EXP 	image_emotion_n_eval_o: autoDraw = True
1718.0216 	EXP 	text_emotion_n_eval_o: autoDraw = True
1718.0216 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1723.5947 	DATA 	Mouse: Left button down, pos=(1129,338)
1723.7288 	DATA 	Mouse:  Left button up, pos=(1129,338)
1724.4113 	DATA 	Mouse: Left button down, pos=(1174,338)
1724.5109 	DATA 	Mouse:  Left button up, pos=(1174,338)
1724.9774 	DATA 	Mouse: Left button down, pos=(1018,197)
1724.9776 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
1724.9776 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.961
1724.9776 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 5.578), (9, 6.395), (9, 6.961)]
1725.0071 	EXP 	image_emotion_n_eval_o: autoDraw = False
1725.0071 	EXP 	text_emotion_n_eval_o: autoDraw = False
1725.0071 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1725.0071 	EXP 	text_blank: autoDraw = True
1725.0922 	DATA 	Mouse:  Left button up, pos=(1018,197)
1725.5247 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1725.5321 	EXP 	text_blank: autoDraw = False
1725.5321 	EXP 	text_blank: autoDraw = False
1725.5321 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1725.5321 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1725.5321 	EXP 	image_emotion_n_eval_t: autoDraw = True
1725.5321 	EXP 	text_emotion_n_eval_t: autoDraw = True
1725.5321 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1727.0582 	DATA 	Mouse: Left button down, pos=(678,329)
1727.1588 	DATA 	Mouse:  Left button up, pos=(678,329)
1727.5420 	DATA 	Mouse: Left button down, pos=(957,191)
1727.5422 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1727.5422 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.015
1727.5423 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 1.531), (1, 2.015)]
1727.5716 	EXP 	image_emotion_n_eval_t: autoDraw = False
1727.5716 	EXP 	text_emotion_n_eval_t: autoDraw = False
1727.5716 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1727.5716 	EXP 	text_blank: autoDraw = True
1727.6572 	DATA 	Mouse:  Left button up, pos=(957,191)
1728.0561 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1728.0909 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1728.0980 	EXP 	text_blank: autoDraw = False
1728.0980 	EXP 	text_blank: autoDraw = False
1728.0980 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1728.0980 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1728.0980 	EXP 	image_emotion_n_eval_o: autoDraw = True
1728.0980 	EXP 	text_emotion_n_eval_o: autoDraw = True
1728.0980 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1732.0539 	DATA 	Mouse: Left button down, pos=(804,329)
1732.1715 	DATA 	Mouse:  Left button up, pos=(804,329)
1733.2869 	DATA 	Mouse: Left button down, pos=(926,207)
1733.2871 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=3
1733.2871 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.194
1733.2872 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (3, 3.961), (3, 5.194)]
1733.3169 	EXP 	image_emotion_n_eval_o: autoDraw = False
1733.3169 	EXP 	text_emotion_n_eval_o: autoDraw = False
1733.3169 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1733.3169 	EXP 	text_blank: autoDraw = True
1733.3689 	DATA 	Mouse:  Left button up, pos=(926,207)
1733.8359 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1733.8433 	EXP 	text_blank: autoDraw = False
1733.8433 	EXP 	text_blank: autoDraw = False
1733.8433 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1733.8433 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1733.8433 	EXP 	image_emotion_n_eval_t: autoDraw = True
1733.8433 	EXP 	text_emotion_n_eval_t: autoDraw = True
1733.8433 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1734.9190 	DATA 	Mouse: Left button down, pos=(945,348)
1735.0363 	DATA 	Mouse:  Left button up, pos=(945,348)
1735.3522 	DATA 	Mouse: Left button down, pos=(924,184)
1735.3525 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1735.3525 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.514
1735.3525 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 1.081), (4, 1.514)]
1735.3816 	EXP 	image_emotion_n_eval_t: autoDraw = False
1735.3816 	EXP 	text_emotion_n_eval_t: autoDraw = False
1735.3816 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1735.3816 	EXP 	text_blank: autoDraw = True
1735.5008 	DATA 	Mouse:  Left button up, pos=(924,184)
1735.8663 	EXP 	New trial (rep=0, index=18): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1735.9007 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1735.9084 	EXP 	text_blank: autoDraw = False
1735.9084 	EXP 	text_blank: autoDraw = False
1735.9084 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1735.9084 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9280.jpg'
1735.9084 	EXP 	image_emotion_n_eval_o: autoDraw = True
1735.9084 	EXP 	text_emotion_n_eval_o: autoDraw = True
1735.9084 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1740.3809 	DATA 	Mouse: Left button down, pos=(980,333)
1740.4827 	DATA 	Mouse:  Left button up, pos=(980,333)
1740.8305 	DATA 	Mouse: Left button down, pos=(965,212)
1740.8308 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1740.8308 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.928
1740.8308 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 4.478), (6, 4.928)]
1740.8607 	EXP 	image_emotion_n_eval_o: autoDraw = False
1740.8607 	EXP 	text_emotion_n_eval_o: autoDraw = False
1740.8607 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1740.8607 	EXP 	text_blank: autoDraw = True
1740.9459 	DATA 	Mouse:  Left button up, pos=(965,212)
1741.3800 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1741.3872 	EXP 	text_blank: autoDraw = False
1741.3872 	EXP 	text_blank: autoDraw = False
1741.3872 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1741.3872 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9280.jpg'
1741.3872 	EXP 	image_emotion_n_eval_t: autoDraw = True
1741.3872 	EXP 	text_emotion_n_eval_t: autoDraw = True
1741.3872 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1742.5957 	DATA 	Mouse: Left button down, pos=(873,347)
1742.6796 	DATA 	Mouse:  Left button up, pos=(873,347)
1742.9460 	DATA 	Mouse: Left button down, pos=(930,194)
1742.9462 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1742.9462 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.564
1742.9463 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 1.564)]
1742.9757 	EXP 	image_emotion_n_eval_t: autoDraw = False
1742.9757 	EXP 	text_emotion_n_eval_t: autoDraw = False
1742.9757 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1742.9757 	EXP 	text_blank: autoDraw = True
1743.0443 	DATA 	Mouse:  Left button up, pos=(930,194)
1743.4607 	EXP 	New trial (rep=0, index=19): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1743.4983 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1743.5057 	EXP 	text_blank: autoDraw = False
1743.5057 	EXP 	text_blank: autoDraw = False
1743.5057 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1743.5057 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9341.jpg'
1743.5057 	EXP 	image_emotion_n_eval_o: autoDraw = True
1743.5057 	EXP 	text_emotion_n_eval_o: autoDraw = True
1743.5057 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1747.3929 	DATA 	Mouse: Left button down, pos=(984,329)
1747.5098 	DATA 	Mouse:  Left button up, pos=(984,329)
1747.7918 	DATA 	Mouse: Left button down, pos=(958,218)
1747.7921 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1747.7921 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.291
1747.7921 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 3.892), (6, 4.291)]
1747.8217 	EXP 	image_emotion_n_eval_o: autoDraw = False
1747.8217 	EXP 	text_emotion_n_eval_o: autoDraw = False
1747.8217 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1747.8217 	EXP 	text_blank: autoDraw = True
1747.9073 	DATA 	Mouse:  Left button up, pos=(958,218)
1748.3436 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1748.3511 	EXP 	text_blank: autoDraw = False
1748.3511 	EXP 	text_blank: autoDraw = False
1748.3511 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1748.3511 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9341.jpg'
1748.3511 	EXP 	image_emotion_n_eval_t: autoDraw = True
1748.3511 	EXP 	text_emotion_n_eval_t: autoDraw = True
1748.3511 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1749.4071 	DATA 	Mouse: Left button down, pos=(876,326)
1749.5244 	DATA 	Mouse:  Left button up, pos=(876,326)
1749.8234 	DATA 	Mouse: Left button down, pos=(923,191)
1749.8237 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1749.8237 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.478
1749.8237 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 1.477)]
1749.8533 	EXP 	image_emotion_n_eval_t: autoDraw = False
1749.8533 	EXP 	text_emotion_n_eval_t: autoDraw = False
1749.8533 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1749.8533 	EXP 	text_blank: autoDraw = True
1749.9390 	DATA 	Mouse:  Left button up, pos=(923,191)
1750.3380 	EXP 	New trial (rep=0, index=20): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1750.3708 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1750.3779 	EXP 	text_blank: autoDraw = False
1750.3779 	EXP 	text_blank: autoDraw = False
1750.3779 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1750.3779 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9584.jpg'
1750.3779 	EXP 	image_emotion_n_eval_o: autoDraw = True
1750.3779 	EXP 	text_emotion_n_eval_o: autoDraw = True
1750.3779 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1753.5201 	DATA 	Mouse: Left button down, pos=(1100,332)
1753.6535 	DATA 	Mouse:  Left button up, pos=(1100,332)
1754.2865 	DATA 	Mouse: Left button down, pos=(997,192)
1754.2868 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
1754.2868 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=3.914
1754.2868 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 3.147), (8, 3.914)]
1754.3161 	EXP 	image_emotion_n_eval_o: autoDraw = False
1754.3161 	EXP 	text_emotion_n_eval_o: autoDraw = False
1754.3161 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1754.3161 	EXP 	text_blank: autoDraw = True
1754.4021 	DATA 	Mouse:  Left button up, pos=(997,192)
1754.8332 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1754.8407 	EXP 	text_blank: autoDraw = False
1754.8407 	EXP 	text_blank: autoDraw = False
1754.8407 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1754.8407 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9584.jpg'
1754.8407 	EXP 	image_emotion_n_eval_t: autoDraw = True
1754.8407 	EXP 	text_emotion_n_eval_t: autoDraw = True
1754.8407 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1758.6497 	DATA 	Mouse: Left button down, pos=(784,344)
1758.7669 	DATA 	Mouse:  Left button up, pos=(784,344)
1759.0995 	DATA 	Mouse: Left button down, pos=(941,210)
1759.0998 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
1759.0998 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.264
1759.0998 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 3.814), (2, 4.264)]
1759.1291 	EXP 	image_emotion_n_eval_t: autoDraw = False
1759.1291 	EXP 	text_emotion_n_eval_t: autoDraw = False
1759.1291 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1759.1291 	EXP 	text_blank: autoDraw = True
1759.2147 	DATA 	Mouse:  Left button up, pos=(941,210)
