12.5550 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E7C9ADFD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E7C9B2FF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1876.6594 	DATA 	Mouse:  Left button up, pos=(839,344)
1877.1256 	DATA 	Mouse: Left button down, pos=(820,344)
1877.2089 	DATA 	Mouse:  Left button up, pos=(820,344)
1877.8248 	DATA 	Mouse: Left button down, pos=(904,227)
1877.9246 	DATA 	Mouse:  Left button up, pos=(904,227)
1878.2749 	DATA 	Mouse: Left button down, pos=(905,225)
1878.2752 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=3
1878.2752 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=7.240
1878.2752 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 5.524), (3, 6.091), (3, 7.24)]
1878.3045 	EXP 	image_emotion_n_eval_o: autoDraw = False
1878.3045 	EXP 	text_emotion_n_eval_o: autoDraw = False
1878.3045 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1878.3045 	EXP 	text_blank: autoDraw = True
1878.3734 	DATA 	Mouse:  Left button up, pos=(905,225)
1878.8274 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1878.8348 	EXP 	text_blank: autoDraw = False
1878.8348 	EXP 	text_blank: autoDraw = False
1878.8348 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1878.8348 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2694.jpg'
1878.8348 	EXP 	image_emotion_n_eval_t: autoDraw = True
1878.8348 	EXP 	text_emotion_n_eval_t: autoDraw = True
1878.8348 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1881.0730 	DATA 	Mouse: Left button down, pos=(962,352)
1881.1724 	DATA 	Mouse:  Left button up, pos=(962,352)
1883.4869 	DATA 	Mouse: Left button down, pos=(967,213)
1883.4871 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1883.4871 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.657
1883.4872 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 2.243), (4, 4.657)]
1883.5168 	EXP 	image_emotion_n_eval_t: autoDraw = False
1883.5168 	EXP 	text_emotion_n_eval_t: autoDraw = False
1883.5168 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1883.5168 	EXP 	text_blank: autoDraw = True
1883.5693 	DATA 	Mouse:  Left button up, pos=(967,213)
1884.0014 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5971.0), ('n_description', 'tornado 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5971.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1884.0355 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1884.0427 	EXP 	text_blank: autoDraw = False
1884.0427 	EXP 	text_blank: autoDraw = False
1884.0427 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1884.0427 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1884.0427 	EXP 	image_emotion_n_eval_o: autoDraw = True
1884.0427 	EXP 	text_emotion_n_eval_o: autoDraw = True
1884.0427 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1896.0594 	DATA 	Mouse: Left button down, pos=(1013,331)
1896.1264 	DATA 	Mouse:  Left button up, pos=(1013,331)
1896.8595 	DATA 	Mouse: Left button down, pos=(998,210)
1896.8598 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1896.8598 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=12.822
1896.8598 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 12.022), (6, 12.822)]
1896.8892 	EXP 	image_emotion_n_eval_o: autoDraw = False
1896.8892 	EXP 	text_emotion_n_eval_o: autoDraw = False
1896.8892 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1896.8892 	EXP 	text_blank: autoDraw = True
1896.9244 	DATA 	Mouse:  Left button up, pos=(998,210)
1897.4083 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1897.4156 	EXP 	text_blank: autoDraw = False
1897.4156 	EXP 	text_blank: autoDraw = False
1897.4156 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1897.4156 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1897.4156 	EXP 	image_emotion_n_eval_t: autoDraw = True
1897.4156 	EXP 	text_emotion_n_eval_t: autoDraw = True
1897.4156 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1915.7773 	DATA 	Mouse: Left button down, pos=(952,347)
1915.8777 	DATA 	Mouse:  Left button up, pos=(952,347)
1916.6099 	DATA 	Mouse: Left button down, pos=(958,198)
1916.6102 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1916.6102 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=19.200
1916.6102 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 18.367), (4, 19.2)]
1916.6396 	EXP 	image_emotion_n_eval_t: autoDraw = False
1916.6396 	EXP 	text_emotion_n_eval_t: autoDraw = False
1916.6396 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1916.6396 	EXP 	text_blank: autoDraw = True
1916.6921 	DATA 	Mouse:  Left button up, pos=(958,198)
1917.1238 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1917.1585 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1917.1660 	EXP 	text_blank: autoDraw = False
1917.1660 	EXP 	text_blank: autoDraw = False
1917.1660 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1917.1660 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1917.1660 	EXP 	image_emotion_n_eval_o: autoDraw = True
1917.1660 	EXP 	text_emotion_n_eval_o: autoDraw = True
1917.1660 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1951.6472 	DATA 	Mouse: Left button down, pos=(996,345)
1951.7481 	DATA 	Mouse:  Left button up, pos=(996,345)
1953.7470 	DATA 	Mouse: Left button down, pos=(1008,187)
1953.7472 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1953.7472 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=36.586
1953.7472 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 34.486), (6, 36.586)]
1953.7758 	EXP 	image_emotion_n_eval_o: autoDraw = False
1953.7758 	EXP 	text_emotion_n_eval_o: autoDraw = False
1953.7758 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1953.7758 	EXP 	text_blank: autoDraw = True
1953.8614 	DATA 	Mouse:  Left button up, pos=(1008,187)
1954.2951 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1954.3022 	EXP 	text_blank: autoDraw = False
1954.3022 	EXP 	text_blank: autoDraw = False
1954.3022 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1954.3022 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1954.3022 	EXP 	image_emotion_n_eval_t: autoDraw = True
1954.3022 	EXP 	text_emotion_n_eval_t: autoDraw = True
1954.3022 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1958.2587 	DATA 	Mouse: Left button down, pos=(863,346)
1958.3586 	DATA 	Mouse:  Left button up, pos=(863,346)
1959.4079 	DATA 	Mouse: Left button down, pos=(952,192)
1959.4082 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1959.4082 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=5.111
1959.4082 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 5.111)]
1959.4377 	EXP 	image_emotion_n_eval_t: autoDraw = False
1959.4377 	EXP 	text_emotion_n_eval_t: autoDraw = False
1959.4377 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1959.4377 	EXP 	text_blank: autoDraw = True
1959.5566 	DATA 	Mouse:  Left button up, pos=(952,192)
1959.9222 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1959.9572 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1959.9643 	EXP 	text_blank: autoDraw = False
1959.9643 	EXP 	text_blank: autoDraw = False
1959.9643 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1959.9643 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1959.9643 	EXP 	image_emotion_n_eval_o: autoDraw = True
1959.9643 	EXP 	text_emotion_n_eval_o: autoDraw = True
1959.9643 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1976.8100 	DATA 	Mouse: Left button down, pos=(805,352)
1976.8774 	DATA 	Mouse:  Left button up, pos=(805,352)
1977.1601 	DATA 	Mouse: Left button down, pos=(746,340)
1977.2604 	DATA 	Mouse:  Left button up, pos=(746,340)
1977.7096 	DATA 	Mouse: Left button down, pos=(1011,191)
1977.7099 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=2
1977.7099 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=17.750
1977.7099 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (3, 16.851), (2, 17.201), (2, 17.75)]
1977.7394 	EXP 	image_emotion_n_eval_o: autoDraw = False
1977.7394 	EXP 	text_emotion_n_eval_o: autoDraw = False
1977.7394 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1977.7394 	EXP 	text_blank: autoDraw = True
1977.7926 	DATA 	Mouse:  Left button up, pos=(1011,191)
1978.2592 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1978.2658 	EXP 	text_blank: autoDraw = False
1978.2658 	EXP 	text_blank: autoDraw = False
1978.2658 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1978.2658 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1978.2658 	EXP 	image_emotion_n_eval_t: autoDraw = True
1978.2658 	EXP 	text_emotion_n_eval_t: autoDraw = True
1978.2658 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1982.9882 	DATA 	Mouse: Left button down, pos=(871,350)
1983.0558 	DATA 	Mouse:  Left button up, pos=(871,350)
1984.0876 	DATA 	Mouse: Left button down, pos=(932,203)
1984.0879 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1984.0879 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=5.827
1984.0879 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 5.827)]
1984.1175 	EXP 	image_emotion_n_eval_t: autoDraw = False
1984.1175 	EXP 	text_emotion_n_eval_t: autoDraw = False
1984.1175 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1984.1175 	EXP 	text_blank: autoDraw = True
1984.2030 	DATA 	Mouse:  Left button up, pos=(932,203)
1984.6021 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1984.6374 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1984.6442 	EXP 	text_blank: autoDraw = False
1984.6442 	EXP 	text_blank: autoDraw = False
1984.6442 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1984.6442 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1984.6442 	EXP 	image_emotion_n_eval_o: autoDraw = True
1984.6442 	EXP 	text_emotion_n_eval_o: autoDraw = True
1984.6442 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1990.0658 	DATA 	Mouse: Left button down, pos=(1052,316)
1990.1659 	DATA 	Mouse:  Left button up, pos=(1052,316)
1990.8489 	DATA 	Mouse: Left button down, pos=(1022,227)
1990.9170 	DATA 	Mouse:  Left button up, pos=(1022,227)
1991.2987 	DATA 	Mouse: Left button down, pos=(1018,209)
1991.2989 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1991.2990 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.660
1991.2990 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 5.427), (7, 6.66)]
1991.3282 	EXP 	image_emotion_n_eval_o: autoDraw = False
1991.3282 	EXP 	text_emotion_n_eval_o: autoDraw = False
1991.3282 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1991.3282 	EXP 	text_blank: autoDraw = True
1991.4134 	DATA 	Mouse:  Left button up, pos=(1018,209)
1991.8480 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1991.8548 	EXP 	text_blank: autoDraw = False
1991.8548 	EXP 	text_blank: autoDraw = False
1991.8548 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1991.8548 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1991.8548 	EXP 	image_emotion_n_eval_t: autoDraw = True
1991.8548 	EXP 	text_emotion_n_eval_t: autoDraw = True
1991.8548 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1995.6946 	DATA 	Mouse: Left button down, pos=(1136,336)
1995.7786 	DATA 	Mouse:  Left button up, pos=(1136,336)
1996.8436 	DATA 	Mouse: Left button down, pos=(1017,215)
1996.8439 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=6
1996.8439 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.994
1996.8439 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (6, 3.845), (6, 4.994)]
1996.8734 	EXP 	image_emotion_n_eval_t: autoDraw = False
1996.8734 	EXP 	text_emotion_n_eval_t: autoDraw = False
1996.8734 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1996.8734 	EXP 	text_blank: autoDraw = True
1996.9422 	DATA 	Mouse:  Left button up, pos=(1017,215)
1997.3593 	EXP 	New trial (rep=0, index=18): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1997.3946 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1997.4018 	EXP 	text_blank: autoDraw = False
1997.4018 	EXP 	text_blank: autoDraw = False
1997.4018 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1997.4018 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9280.jpg'
1997.4018 	EXP 	image_emotion_n_eval_o: autoDraw = True
1997.4018 	EXP 	text_emotion_n_eval_o: autoDraw = True
1997.4018 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2088.0516 	DATA 	Mouse: Left button down, pos=(925,362)
2088.1019 	DATA 	Mouse:  Left button up, pos=(925,362)
2088.6181 	DATA 	Mouse: Left button down, pos=(948,198)
2088.6184 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
2088.6184 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=91.222
2088.6184 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 91.222)]
2088.6477 	EXP 	image_emotion_n_eval_o: autoDraw = False
2088.6477 	EXP 	text_emotion_n_eval_o: autoDraw = False
2088.6477 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2088.6477 	EXP 	text_blank: autoDraw = True
2088.7166 	DATA 	Mouse:  Left button up, pos=(948,198)
2089.1685 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2089.1760 	EXP 	text_blank: autoDraw = False
2089.1760 	EXP 	text_blank: autoDraw = False
2089.1760 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2089.1760 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9280.jpg'
2089.1760 	EXP 	image_emotion_n_eval_t: autoDraw = True
2089.1760 	EXP 	text_emotion_n_eval_t: autoDraw = True
2089.1760 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2091.9330 	DATA 	Mouse: Left button down, pos=(861,349)
2092.0166 	DATA 	Mouse:  Left button up, pos=(861,349)
2092.5819 	DATA 	Mouse: Left button down, pos=(964,217)
2092.5821 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
2092.5821 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.411
2092.5821 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 3.411)]
2092.6115 	EXP 	image_emotion_n_eval_t: autoDraw = False
2092.6115 	EXP 	text_emotion_n_eval_t: autoDraw = False
2092.6115 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2092.6115 	EXP 	text_blank: autoDraw = True
2092.6806 	DATA 	Mouse:  Left button up, pos=(964,217)
2093.0962 	EXP 	New trial (rep=0, index=19): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2093.1352 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2093.1425 	EXP 	text_blank: autoDraw = False
2093.1425 	EXP 	text_blank: autoDraw = False
2093.1425 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2093.1425 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9341.jpg'
2093.1425 	EXP 	image_emotion_n_eval_o: autoDraw = True
2093.1425 	EXP 	text_emotion_n_eval_o: autoDraw = True
2093.1425 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2098.1601 	DATA 	Mouse: Left button down, pos=(997,348)
2098.2609 	DATA 	Mouse:  Left button up, pos=(997,348)
2098.6103 	DATA 	Mouse: Left button down, pos=(985,236)
2098.6940 	DATA 	Mouse:  Left button up, pos=(985,236)
2098.9264 	DATA 	Mouse: Left button down, pos=(995,202)
2098.9266 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
2098.9266 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.789
2098.9267 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 5.023), (6, 5.789)]
2098.9563 	EXP 	image_emotion_n_eval_o: autoDraw = False
2098.9563 	EXP 	text_emotion_n_eval_o: autoDraw = False
2098.9563 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2098.9563 	EXP 	text_blank: autoDraw = True
2099.0085 	DATA 	Mouse:  Left button up, pos=(995,202)
2099.4787 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2099.4865 	EXP 	text_blank: autoDraw = False
2099.4865 	EXP 	text_blank: autoDraw = False
2099.4865 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2099.4865 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9341.jpg'
2099.4865 	EXP 	image_emotion_n_eval_t: autoDraw = True
2099.4865 	EXP 	text_emotion_n_eval_t: autoDraw = True
2099.4865 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2100.9922 	DATA 	Mouse: Left button down, pos=(776,352)
2101.0932 	DATA 	Mouse:  Left button up, pos=(776,352)
2103.6561 	DATA 	Mouse: Left button down, pos=(986,197)
2103.6564 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2103.6564 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.175
2103.6564 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 1.511), (2, 4.175)]
2103.6859 	EXP 	image_emotion_n_eval_t: autoDraw = False
2103.6859 	EXP 	text_emotion_n_eval_t: autoDraw = False
2103.6859 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2103.6859 	EXP 	text_blank: autoDraw = True
2103.8046 	DATA 	Mouse:  Left button up, pos=(986,197)
2104.1705 	EXP 	New trial (rep=0, index=20): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2104.2044 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2104.2115 	EXP 	text_blank: autoDraw = False
2104.2115 	EXP 	text_blank: autoDraw = False
2104.2115 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2104.2115 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9584.jpg'
2104.2115 	EXP 	image_emotion_n_eval_o: autoDraw = True
2104.2115 	EXP 	text_emotion_n_eval_o: autoDraw = True
2104.2115 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2109.3515 	DATA 	Mouse: Left button down, pos=(992,342)
2109.4353 	DATA 	Mouse:  Left button up, pos=(992,342)
2110.9502 	DATA 	Mouse: Left button down, pos=(991,183)
2110.9505 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
2110.9505 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.744
2110.9505 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 5.145), (6, 6.744)]
2110.9797 	EXP 	image_emotion_n_eval_o: autoDraw = False
2110.9797 	EXP 	text_emotion_n_eval_o: autoDraw = False
2110.9797 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2110.9797 	EXP 	text_blank: autoDraw = True
2111.0823 	DATA 	Mouse:  Left button up, pos=(991,183)
2111.4976 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2111.5044 	EXP 	text_blank: autoDraw = False
2111.5044 	EXP 	text_blank: autoDraw = False
2111.5044 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2111.5044 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9584.jpg'
2111.5044 	EXP 	image_emotion_n_eval_t: autoDraw = True
2111.5044 	EXP 	text_emotion_n_eval_t: autoDraw = True
2111.5044 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2117.4110 	DATA 	Mouse: Left button down, pos=(780,330)
2117.5113 	DATA 	Mouse:  Left button up, pos=(780,330)
2118.2776 	DATA 	Mouse: Left button down, pos=(953,204)
2118.2778 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2118.2778 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=6.778
2118.2779 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 5.911), (2, 6.778)]
2118.3071 	EXP 	image_emotion_n_eval_t: autoDraw = False
2118.3071 	EXP 	text_emotion_n_eval_t: autoDraw = False
2118.3071 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2118.3071 	EXP 	text_blank: autoDraw = True
2118.3926 	DATA 	Mouse:  Left button up, pos=(953,204)
2118.7917 	EXP 	New trial (rep=0, index=21): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9592.0), ('n_description', 'syringe'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9592.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
