11.8563 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B959028F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B958E76860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2350.3962 	EXP 	text_blank: autoDraw = True
2350.4826 	DATA 	Mouse:  Left button up, pos=(955,190)
2350.8843 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2350.9231 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2350.9307 	EXP 	text_blank: autoDraw = False
2350.9307 	EXP 	text_blank: autoDraw = False
2350.9307 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2350.9307 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5972.jpg'
2350.9307 	EXP 	image_emotion_n_eval_o: autoDraw = True
2350.9307 	EXP 	text_emotion_n_eval_o: autoDraw = True
2350.9307 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2353.9315 	DATA 	Mouse: Left button down, pos=(972,335)
2353.9987 	DATA 	Mouse:  Left button up, pos=(972,335)
2354.8982 	DATA 	Mouse: Left button down, pos=(965,212)
2354.8984 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
2354.8984 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=3.973
2354.8985 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 3.007), (6, 3.973)]
2354.9283 	EXP 	image_emotion_n_eval_o: autoDraw = False
2354.9283 	EXP 	text_emotion_n_eval_o: autoDraw = False
2354.9283 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2354.9283 	EXP 	text_blank: autoDraw = True
2354.9644 	DATA 	Mouse:  Left button up, pos=(965,212)
2355.4562 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2355.4641 	EXP 	text_blank: autoDraw = False
2355.4641 	EXP 	text_blank: autoDraw = False
2355.4641 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2355.4641 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5972.jpg'
2355.4641 	EXP 	image_emotion_n_eval_t: autoDraw = True
2355.4641 	EXP 	text_emotion_n_eval_t: autoDraw = True
2355.4641 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2365.3967 	DATA 	Mouse: Left button down, pos=(786,335)
2365.4965 	DATA 	Mouse:  Left button up, pos=(786,335)
2366.6646 	DATA 	Mouse: Left button down, pos=(956,185)
2366.6650 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2366.6650 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=11.206
2366.6650 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 9.938), (2, 11.206)]
2366.6923 	EXP 	image_emotion_n_eval_t: autoDraw = False
2366.6923 	EXP 	text_emotion_n_eval_t: autoDraw = False
2366.6923 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2366.6923 	EXP 	text_blank: autoDraw = True
2366.7797 	DATA 	Mouse:  Left button up, pos=(956,185)
2367.1806 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2367.2228 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2367.2308 	EXP 	text_blank: autoDraw = False
2367.2308 	EXP 	text_blank: autoDraw = False
2367.2308 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2367.2308 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\7380.jpg'
2367.2308 	EXP 	image_emotion_n_eval_o: autoDraw = True
2367.2308 	EXP 	text_emotion_n_eval_o: autoDraw = True
2367.2308 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2370.3945 	DATA 	Mouse: Left button down, pos=(1124,326)
2370.4945 	DATA 	Mouse:  Left button up, pos=(1124,326)
2371.5776 	DATA 	Mouse: Left button down, pos=(1034,182)
2371.5778 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
2371.5778 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.353
2371.5778 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 3.169), (8, 4.353)]
2371.6076 	EXP 	image_emotion_n_eval_o: autoDraw = False
2371.6076 	EXP 	text_emotion_n_eval_o: autoDraw = False
2371.6076 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2371.6076 	EXP 	text_blank: autoDraw = True
2371.6430 	DATA 	Mouse:  Left button up, pos=(1034,182)
2372.1327 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2372.1409 	EXP 	text_blank: autoDraw = False
2372.1409 	EXP 	text_blank: autoDraw = False
2372.1409 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2372.1409 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\7380.jpg'
2372.1409 	EXP 	image_emotion_n_eval_t: autoDraw = True
2372.1409 	EXP 	text_emotion_n_eval_t: autoDraw = True
2372.1409 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2373.6934 	DATA 	Mouse: Left button down, pos=(686,344)
2373.7771 	DATA 	Mouse:  Left button up, pos=(686,344)
2374.9266 	DATA 	Mouse: Left button down, pos=(925,201)
2374.9268 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2374.9268 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.792
2374.9268 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 1.559), (1, 2.792)]
2374.9566 	EXP 	image_emotion_n_eval_t: autoDraw = False
2374.9566 	EXP 	text_emotion_n_eval_t: autoDraw = False
2374.9566 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2374.9566 	EXP 	text_blank: autoDraw = True
2375.0439 	DATA 	Mouse:  Left button up, pos=(925,201)
2375.4449 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2375.4849 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2375.4927 	EXP 	text_blank: autoDraw = False
2375.4927 	EXP 	text_blank: autoDraw = False
2375.4927 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2375.4927 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\8179.jpg'
2375.4927 	EXP 	image_emotion_n_eval_o: autoDraw = True
2375.4927 	EXP 	text_emotion_n_eval_o: autoDraw = True
2375.4927 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2384.0089 	DATA 	Mouse: Left button down, pos=(1045,341)
2384.0926 	DATA 	Mouse:  Left button up, pos=(1046,341)
2385.1427 	DATA 	Mouse: Left button down, pos=(1004,190)
2385.1429 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
2385.1429 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=9.656
2385.1429 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 8.522), (7, 9.656)]
2385.1712 	EXP 	image_emotion_n_eval_o: autoDraw = False
2385.1712 	EXP 	text_emotion_n_eval_o: autoDraw = False
2385.1712 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2385.1712 	EXP 	text_blank: autoDraw = True
2385.3075 	DATA 	Mouse:  Left button up, pos=(1004,190)
2385.7023 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2385.7093 	EXP 	text_blank: autoDraw = False
2385.7093 	EXP 	text_blank: autoDraw = False
2385.7093 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2385.7093 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\8179.jpg'
2385.7093 	EXP 	image_emotion_n_eval_t: autoDraw = True
2385.7093 	EXP 	text_emotion_n_eval_t: autoDraw = True
2385.7093 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2386.7905 	DATA 	Mouse: Left button down, pos=(951,333)
2386.8749 	DATA 	Mouse:  Left button up, pos=(951,332)
2388.0414 	DATA 	Mouse: Left button down, pos=(1062,344)
2388.1252 	DATA 	Mouse:  Left button up, pos=(1062,344)
2389.3418 	DATA 	Mouse: Left button down, pos=(1018,209)
2389.3421 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=5
2389.3421 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.638
2389.3421 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 1.087), (5, 2.338), (5, 3.638)]
2389.3700 	EXP 	image_emotion_n_eval_t: autoDraw = False
2389.3700 	EXP 	text_emotion_n_eval_t: autoDraw = False
2389.3700 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2389.3700 	EXP 	text_blank: autoDraw = True
2389.4733 	DATA 	Mouse:  Left button up, pos=(1018,209)
2389.8584 	EXP 	New trial (rep=0, index=18): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2389.8993 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2389.9071 	EXP 	text_blank: autoDraw = False
2389.9071 	EXP 	text_blank: autoDraw = False
2389.9071 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2389.9071 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9280.jpg'
2389.9071 	EXP 	image_emotion_n_eval_o: autoDraw = True
2389.9071 	EXP 	text_emotion_n_eval_o: autoDraw = True
2389.9071 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2400.5207 	DATA 	Mouse: Left button down, pos=(925,352)
2400.5881 	DATA 	Mouse:  Left button up, pos=(925,352)
2401.0714 	DATA 	Mouse: Left button down, pos=(935,201)
2401.0717 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
2401.0717 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=11.170
2401.0717 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 11.17)]
2401.1007 	EXP 	image_emotion_n_eval_o: autoDraw = False
2401.1007 	EXP 	text_emotion_n_eval_o: autoDraw = False
2401.1007 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2401.1007 	EXP 	text_blank: autoDraw = True
2401.1369 	DATA 	Mouse:  Left button up, pos=(935,201)
2401.6311 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2401.6392 	EXP 	text_blank: autoDraw = False
2401.6392 	EXP 	text_blank: autoDraw = False
2401.6392 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2401.6392 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9280.jpg'
2401.6392 	EXP 	image_emotion_n_eval_t: autoDraw = True
2401.6392 	EXP 	text_emotion_n_eval_t: autoDraw = True
2401.6392 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2403.9212 	DATA 	Mouse: Left button down, pos=(949,345)
2403.9885 	DATA 	Mouse:  Left button up, pos=(949,345)
2404.8714 	DATA 	Mouse: Left button down, pos=(928,195)
2404.8717 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
2404.8717 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.238
2404.8717 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 2.288), (4, 3.238)]
2404.8999 	EXP 	image_emotion_n_eval_t: autoDraw = False
2404.8999 	EXP 	text_emotion_n_eval_t: autoDraw = False
2404.8999 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2404.8999 	EXP 	text_blank: autoDraw = True
2404.9864 	DATA 	Mouse:  Left button up, pos=(928,195)
2405.3877 	EXP 	New trial (rep=0, index=19): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2405.4302 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2405.4384 	EXP 	text_blank: autoDraw = False
2405.4384 	EXP 	text_blank: autoDraw = False
2405.4384 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2405.4384 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9341.jpg'
2405.4384 	EXP 	image_emotion_n_eval_o: autoDraw = True
2405.4384 	EXP 	text_emotion_n_eval_o: autoDraw = True
2405.4384 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2407.9185 	DATA 	Mouse: Left button down, pos=(907,332)
2407.9856 	DATA 	Mouse:  Left button up, pos=(907,332)
2408.6861 	DATA 	Mouse: Left button down, pos=(936,195)
2408.6863 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
2408.6863 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=3.254
2408.6864 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 3.254)]
2408.7155 	EXP 	image_emotion_n_eval_o: autoDraw = False
2408.7155 	EXP 	text_emotion_n_eval_o: autoDraw = False
2408.7155 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2408.7155 	EXP 	text_blank: autoDraw = True
2408.7508 	DATA 	Mouse:  Left button up, pos=(936,195)
2409.2476 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2409.2554 	EXP 	text_blank: autoDraw = False
2409.2554 	EXP 	text_blank: autoDraw = False
2409.2554 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2409.2554 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9341.jpg'
2409.2554 	EXP 	image_emotion_n_eval_t: autoDraw = True
2409.2554 	EXP 	text_emotion_n_eval_t: autoDraw = True
2409.2554 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2409.6849 	DATA 	Mouse: Left button down, pos=(959,335)
2409.7521 	DATA 	Mouse:  Left button up, pos=(959,335)
2410.3016 	DATA 	Mouse: Left button down, pos=(949,201)
2410.3018 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
2410.3018 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.052
2410.3018 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 0.436), (4, 1.052)]
2410.3318 	EXP 	image_emotion_n_eval_t: autoDraw = False
2410.3318 	EXP 	text_emotion_n_eval_t: autoDraw = False
2410.3318 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2410.3318 	EXP 	text_blank: autoDraw = True
2410.3669 	DATA 	Mouse:  Left button up, pos=(949,201)
2410.8195 	EXP 	New trial (rep=0, index=20): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2410.8600 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2410.8683 	EXP 	text_blank: autoDraw = False
2410.8683 	EXP 	text_blank: autoDraw = False
2410.8683 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2410.8683 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9584.jpg'
2410.8683 	EXP 	image_emotion_n_eval_o: autoDraw = True
2410.8683 	EXP 	text_emotion_n_eval_o: autoDraw = True
2410.8683 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2414.1673 	DATA 	Mouse: Left button down, pos=(984,325)
2414.2510 	DATA 	Mouse:  Left button up, pos=(984,325)
2414.9341 	DATA 	Mouse: Left button down, pos=(969,192)
2414.9343 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
2414.9343 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.072
2414.9343 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 3.305), (6, 4.072)]
2414.9639 	EXP 	image_emotion_n_eval_o: autoDraw = False
2414.9639 	EXP 	text_emotion_n_eval_o: autoDraw = False
2414.9639 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2414.9639 	EXP 	text_blank: autoDraw = True
2415.0170 	DATA 	Mouse:  Left button up, pos=(969,192)
2415.4905 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2415.4983 	EXP 	text_blank: autoDraw = False
2415.4983 	EXP 	text_blank: autoDraw = False
2415.4983 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2415.4983 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9584.jpg'
2415.4983 	EXP 	image_emotion_n_eval_t: autoDraw = True
2415.4983 	EXP 	text_emotion_n_eval_t: autoDraw = True
2415.4983 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2417.4000 	DATA 	Mouse: Left button down, pos=(876,348)
2417.4669 	DATA 	Mouse:  Left button up, pos=(876,348)
2417.8677 	DATA 	Mouse: Left button down, pos=(912,225)
2417.8679 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
2417.8679 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.375
2417.8679 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 2.375)]
2417.8967 	EXP 	image_emotion_n_eval_t: autoDraw = False
2417.8967 	EXP 	text_emotion_n_eval_t: autoDraw = False
2417.8967 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2417.8967 	EXP 	text_blank: autoDraw = True
2417.9152 	DATA 	Mouse:  Left button up, pos=(912,225)
2418.3844 	EXP 	New trial (rep=0, index=21): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9592.0), ('n_description', 'syringe'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9592.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2418.4246 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2418.4323 	EXP 	text_blank: autoDraw = False
2418.4323 	EXP 	text_blank: autoDraw = False
2418.4323 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2418.4323 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9592.jpg'
2418.4323 	EXP 	image_emotion_n_eval_o: autoDraw = True
2418.4323 	EXP 	text_emotion_n_eval_o: autoDraw = True
2418.4323 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2422.0989 	DATA 	Mouse: Left button down, pos=(987,342)
2422.1828 	DATA 	Mouse:  Left button up, pos=(987,342)
2422.5999 	DATA 	Mouse: Left button down, pos=(963,201)
2422.6002 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
2422.6002 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.173
2422.6002 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 3.672), (6, 4.173)]
2422.6289 	EXP 	image_emotion_n_eval_o: autoDraw = False
2422.6289 	EXP 	text_emotion_n_eval_o: autoDraw = False
2422.6289 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2422.6289 	EXP 	text_blank: autoDraw = True
2422.6479 	DATA 	Mouse:  Left button up, pos=(963,201)
2423.1558 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2423.1634 	EXP 	text_blank: autoDraw = False
2423.1634 	EXP 	text_blank: autoDraw = False
2423.1634 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2423.1634 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9592.jpg'
2423.1634 	EXP 	image_emotion_n_eval_t: autoDraw = True
2423.1634 	EXP 	text_emotion_n_eval_t: autoDraw = True
2423.1634 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2424.4485 	DATA 	Mouse: Left button down, pos=(871,338)
2424.5481 	DATA 	Mouse:  Left button up, pos=(871,338)
2425.3483 	DATA 	Mouse: Left button down, pos=(922,205)
2425.3484 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
2425.3485 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.191
2425.3485 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 2.191)]
2425.3782 	EXP 	image_emotion_n_eval_t: autoDraw = False
2425.3782 	EXP 	text_emotion_n_eval_t: autoDraw = False
2425.3782 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2425.3782 	EXP 	text_blank: autoDraw = True
2425.3969 	DATA 	Mouse:  Left button up, pos=(922,205)
2425.8662 	EXP 	New trial (rep=0, index=22): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1201.0), ('n_description', 'spider on shoulder'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1201.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2425.9053 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2425.9129 	EXP 	text_blank: autoDraw = False
2425.9129 	EXP 	text_blank: autoDraw = False
2425.9129 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2425.9129 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1201.jpg'
2425.9129 	EXP 	image_emotion_n_eval_o: autoDraw = True
2425.9129 	EXP 	text_emotion_n_eval_o: autoDraw = True
2425.9129 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2431.5644 	DATA 	Mouse: Left button down, pos=(981,340)
2431.6648 	DATA 	Mouse:  Left button up, pos=(981,340)
2433.3645 	DATA 	Mouse: Left button down, pos=(947,210)
2433.3648 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
2433.3648 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=7.458
2433.3648 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 5.657), (6, 7.458)]
2433.3928 	EXP 	image_emotion_n_eval_o: autoDraw = False
2433.3928 	EXP 	text_emotion_n_eval_o: autoDraw = False
2433.3928 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2433.3928 	EXP 	text_blank: autoDraw = True
2433.4794 	DATA 	Mouse:  Left button up, pos=(947,210)
2433.9229 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2433.9311 	EXP 	text_blank: autoDraw = False
2433.9311 	EXP 	text_blank: autoDraw = False
2433.9311 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2433.9311 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1201.jpg'
2433.9311 	EXP 	image_emotion_n_eval_t: autoDraw = True
2433.9311 	EXP 	text_emotion_n_eval_t: autoDraw = True
2433.9311 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2434.6123 	DATA 	Mouse: Left button down, pos=(942,343)
2434.6960 	DATA 	Mouse:  Left button up, pos=(942,343)
2435.6630 	DATA 	Mouse: Left button down, pos=(915,201)
2435.6632 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
2435.6632 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.738
