11.1661 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000297C5D2FD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000297C5D7EF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2021.7261 	EXP 	text_emotion_n_eval_t: autoDraw = True
2021.7261 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2023.7317 	DATA 	Mouse: Left button down, pos=(748,324)
2023.8328 	DATA 	Mouse:  Left button up, pos=(748,324)
2024.3650 	DATA 	Mouse: Left button down, pos=(949,190)
2024.3652 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2024.3652 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.644
2024.3653 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 2.011), (2, 2.644)]
2024.3950 	EXP 	image_emotion_n_eval_t: autoDraw = False
2024.3950 	EXP 	text_emotion_n_eval_t: autoDraw = False
2024.3950 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2024.3950 	EXP 	text_blank: autoDraw = True
2024.4640 	DATA 	Mouse:  Left button up, pos=(949,190)
2024.8796 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2694.0), ('n_description', 'prison scene'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2694.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2024.9180 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2024.9257 	EXP 	text_blank: autoDraw = False
2024.9257 	EXP 	text_blank: autoDraw = False
2024.9257 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2024.9257 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2694.jpg'
2024.9257 	EXP 	image_emotion_n_eval_o: autoDraw = True
2024.9257 	EXP 	text_emotion_n_eval_o: autoDraw = True
2024.9257 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2034.1910 	DATA 	Mouse: Left button down, pos=(1061,336)
2034.2909 	DATA 	Mouse:  Left button up, pos=(1061,336)
2034.8898 	DATA 	Mouse: Left button down, pos=(984,219)
2034.8901 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
2034.8901 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=9.970
2034.8901 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 9.271), (7, 9.97)]
2034.9197 	EXP 	image_emotion_n_eval_o: autoDraw = False
2034.9197 	EXP 	text_emotion_n_eval_o: autoDraw = False
2034.9197 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2034.9197 	EXP 	text_blank: autoDraw = True
2034.9718 	DATA 	Mouse:  Left button up, pos=(984,219)
2035.4438 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2035.4506 	EXP 	text_blank: autoDraw = False
2035.4506 	EXP 	text_blank: autoDraw = False
2035.4506 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2035.4506 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2694.jpg'
2035.4506 	EXP 	image_emotion_n_eval_t: autoDraw = True
2035.4506 	EXP 	text_emotion_n_eval_t: autoDraw = True
2035.4506 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2039.4192 	DATA 	Mouse: Left button down, pos=(798,327)
2039.5364 	DATA 	Mouse:  Left button up, pos=(798,327)
2040.0025 	DATA 	Mouse: Left button down, pos=(1007,196)
2040.0027 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2040.0027 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.557
2040.0028 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 3.974), (2, 4.557)]
2040.0321 	EXP 	image_emotion_n_eval_t: autoDraw = False
2040.0321 	EXP 	text_emotion_n_eval_t: autoDraw = False
2040.0321 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2040.0321 	EXP 	text_blank: autoDraw = True
2040.0845 	DATA 	Mouse:  Left button up, pos=(1007,196)
2040.5176 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5971.0), ('n_description', 'tornado 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5971.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2040.5536 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2040.5611 	EXP 	text_blank: autoDraw = False
2040.5611 	EXP 	text_blank: autoDraw = False
2040.5611 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2040.5611 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5971.jpg'
2040.5611 	EXP 	image_emotion_n_eval_o: autoDraw = True
2040.5611 	EXP 	text_emotion_n_eval_o: autoDraw = True
2040.5611 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2046.8465 	DATA 	Mouse: Left button down, pos=(1002,336)
2046.9637 	DATA 	Mouse:  Left button up, pos=(1002,336)
2047.3308 	DATA 	Mouse: Left button down, pos=(966,212)
2047.3311 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
2047.3312 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.775
2047.3312 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 6.291), (6, 6.775)]
2047.3593 	EXP 	image_emotion_n_eval_o: autoDraw = False
2047.3593 	EXP 	text_emotion_n_eval_o: autoDraw = False
2047.3593 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2047.3593 	EXP 	text_blank: autoDraw = True
2047.4614 	DATA 	Mouse:  Left button up, pos=(966,212)
2047.8803 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2047.8875 	EXP 	text_blank: autoDraw = False
2047.8875 	EXP 	text_blank: autoDraw = False
2047.8875 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2047.8875 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5971.jpg'
2047.8875 	EXP 	image_emotion_n_eval_t: autoDraw = True
2047.8875 	EXP 	text_emotion_n_eval_t: autoDraw = True
2047.8875 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2050.2609 	DATA 	Mouse: Left button down, pos=(874,348)
2050.3442 	DATA 	Mouse:  Left button up, pos=(874,348)
2050.8265 	DATA 	Mouse: Left button down, pos=(898,217)
2050.8267 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
2050.8267 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.944
2050.8268 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 2.944)]
2050.8562 	EXP 	image_emotion_n_eval_t: autoDraw = False
2050.8562 	EXP 	text_emotion_n_eval_t: autoDraw = False
2050.8562 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2050.8562 	EXP 	text_blank: autoDraw = True
2050.9082 	DATA 	Mouse:  Left button up, pos=(898,217)
2051.3411 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2051.3756 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2051.3832 	EXP 	text_blank: autoDraw = False
2051.3832 	EXP 	text_blank: autoDraw = False
2051.3832 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2051.3832 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5972.jpg'
2051.3832 	EXP 	image_emotion_n_eval_o: autoDraw = True
2051.3832 	EXP 	text_emotion_n_eval_o: autoDraw = True
2051.3832 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2057.4376 	DATA 	Mouse: Left button down, pos=(1094,333)
2057.5384 	DATA 	Mouse:  Left button up, pos=(1094,333)
2057.9882 	DATA 	Mouse: Left button down, pos=(1068,332)
2058.0879 	DATA 	Mouse:  Left button up, pos=(1068,332)
2058.8036 	DATA 	Mouse: Left button down, pos=(990,202)
2058.8038 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
2058.8039 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=7.426
2058.8039 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 6.06), (7, 6.626), (7, 7.426)]
2058.8334 	EXP 	image_emotion_n_eval_o: autoDraw = False
2058.8334 	EXP 	text_emotion_n_eval_o: autoDraw = False
2058.8334 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2058.8334 	EXP 	text_blank: autoDraw = True
2058.8857 	DATA 	Mouse:  Left button up, pos=(990,202)
2059.3532 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2059.3610 	EXP 	text_blank: autoDraw = False
2059.3610 	EXP 	text_blank: autoDraw = False
2059.3610 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2059.3610 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5972.jpg'
2059.3610 	EXP 	image_emotion_n_eval_t: autoDraw = True
2059.3610 	EXP 	text_emotion_n_eval_t: autoDraw = True
2059.3610 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2063.4003 	DATA 	Mouse: Left button down, pos=(784,320)
2063.4846 	DATA 	Mouse:  Left button up, pos=(784,320)
2063.8496 	DATA 	Mouse: Left button down, pos=(916,200)
2063.8498 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2063.8499 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.494
2063.8499 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 4.044), (2, 4.494)]
2063.8793 	EXP 	image_emotion_n_eval_t: autoDraw = False
2063.8793 	EXP 	text_emotion_n_eval_t: autoDraw = False
2063.8793 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2063.8793 	EXP 	text_blank: autoDraw = True
2063.9480 	DATA 	Mouse:  Left button up, pos=(916,200)
2064.3638 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2064.4031 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2064.4108 	EXP 	text_blank: autoDraw = False
2064.4108 	EXP 	text_blank: autoDraw = False
2064.4108 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2064.4108 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\7380.jpg'
2064.4108 	EXP 	image_emotion_n_eval_o: autoDraw = True
2064.4108 	EXP 	text_emotion_n_eval_o: autoDraw = True
2064.4108 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2071.9264 	DATA 	Mouse: Left button down, pos=(741,341)
2072.0433 	DATA 	Mouse:  Left button up, pos=(741,341)
2072.5266 	DATA 	Mouse: Left button down, pos=(645,341)
2072.6268 	DATA 	Mouse:  Left button up, pos=(645,341)
2075.3235 	DATA 	Mouse: Left button down, pos=(749,318)
2075.4404 	DATA 	Mouse:  Left button up, pos=(749,318)
2080.4026 	DATA 	Mouse: Left button down, pos=(672,345)
2080.4865 	DATA 	Mouse:  Left button up, pos=(672,345)
2081.5194 	DATA 	Mouse: Left button down, pos=(1050,192)
2081.5196 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=1
2081.5196 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=17.114
2081.5196 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (2, 7.521), (1, 8.121), (2, 10.918), (1, 15.997), (1, 17.114)]
2081.5480 	EXP 	image_emotion_n_eval_o: autoDraw = False
2081.5480 	EXP 	text_emotion_n_eval_o: autoDraw = False
2081.5480 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2081.5480 	EXP 	text_blank: autoDraw = True
2081.6514 	DATA 	Mouse:  Left button up, pos=(1050,192)
2082.0691 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2082.0759 	EXP 	text_blank: autoDraw = False
2082.0759 	EXP 	text_blank: autoDraw = False
2082.0759 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2082.0759 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\7380.jpg'
2082.0759 	EXP 	image_emotion_n_eval_t: autoDraw = True
2082.0759 	EXP 	text_emotion_n_eval_t: autoDraw = True
2082.0759 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2087.5792 	DATA 	Mouse: Left button down, pos=(966,345)
2087.6637 	DATA 	Mouse:  Left button up, pos=(966,345)
2093.6252 	DATA 	Mouse: Left button down, pos=(984,194)
2093.6254 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
2093.6254 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=11.554
2093.6254 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 5.508), (4, 11.554)]
2093.6546 	EXP 	image_emotion_n_eval_t: autoDraw = False
2093.6546 	EXP 	text_emotion_n_eval_t: autoDraw = False
2093.6546 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2093.6546 	EXP 	text_blank: autoDraw = True
2093.7737 	DATA 	Mouse:  Left button up, pos=(984,194)
2094.1393 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2094.1767 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2094.1842 	EXP 	text_blank: autoDraw = False
2094.1842 	EXP 	text_blank: autoDraw = False
2094.1842 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2094.1842 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\8179.jpg'
2094.1842 	EXP 	image_emotion_n_eval_o: autoDraw = True
2094.1842 	EXP 	text_emotion_n_eval_o: autoDraw = True
2094.1842 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2107.1800 	DATA 	Mouse: Left button down, pos=(1141,343)
2107.2977 	DATA 	Mouse:  Left button up, pos=(1141,343)
2108.0476 	DATA 	Mouse: Left button down, pos=(960,215)
2108.0479 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
2108.0479 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=13.869
2108.0479 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 13.001), (8, 13.869)]
2108.0762 	EXP 	image_emotion_n_eval_o: autoDraw = False
2108.0762 	EXP 	text_emotion_n_eval_o: autoDraw = False
2108.0762 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2108.0762 	EXP 	text_blank: autoDraw = True
2108.1619 	DATA 	Mouse:  Left button up, pos=(960,215)
2108.5985 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2108.6058 	EXP 	text_blank: autoDraw = False
2108.6058 	EXP 	text_blank: autoDraw = False
2108.6058 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2108.6058 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\8179.jpg'
2108.6058 	EXP 	image_emotion_n_eval_t: autoDraw = True
2108.6058 	EXP 	text_emotion_n_eval_t: autoDraw = True
2108.6058 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2112.9919 	DATA 	Mouse: Left button down, pos=(1173,336)
2113.0758 	DATA 	Mouse:  Left button up, pos=(1173,336)
2114.8905 	DATA 	Mouse: Left button down, pos=(1017,202)
2114.8908 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=6
2114.8908 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=6.290
2114.8908 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (6, 4.391), (6, 6.29)]
2114.9202 	EXP 	image_emotion_n_eval_t: autoDraw = False
2114.9202 	EXP 	text_emotion_n_eval_t: autoDraw = False
2114.9202 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2114.9202 	EXP 	text_blank: autoDraw = True
2115.0394 	DATA 	Mouse:  Left button up, pos=(1017,202)
2115.4052 	EXP 	New trial (rep=0, index=18): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2115.4417 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2115.4491 	EXP 	text_blank: autoDraw = False
2115.4491 	EXP 	text_blank: autoDraw = False
2115.4491 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2115.4491 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9280.jpg'
2115.4491 	EXP 	image_emotion_n_eval_o: autoDraw = True
2115.4491 	EXP 	text_emotion_n_eval_o: autoDraw = True
2115.4491 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2139.3204 	DATA 	Mouse: Left button down, pos=(1185,349)
2139.4212 	DATA 	Mouse:  Left button up, pos=(1185,349)
2140.6698 	DATA 	Mouse: Left button down, pos=(1027,208)
2140.6701 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
2140.6701 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=25.226
2140.6701 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (9, 23.876), (9, 25.226)]
2140.6994 	EXP 	image_emotion_n_eval_o: autoDraw = False
2140.6994 	EXP 	text_emotion_n_eval_o: autoDraw = False
2140.6994 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2140.6994 	EXP 	text_blank: autoDraw = True
2140.9011 	DATA 	Mouse:  Left button up, pos=(1027,208)
2141.2231 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2141.2308 	EXP 	text_blank: autoDraw = False
2141.2308 	EXP 	text_blank: autoDraw = False
2141.2308 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2141.2308 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9280.jpg'
2141.2308 	EXP 	image_emotion_n_eval_t: autoDraw = True
2141.2308 	EXP 	text_emotion_n_eval_t: autoDraw = True
2141.2308 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2144.6994 	DATA 	Mouse: Left button down, pos=(724,350)
2144.7997 	DATA 	Mouse:  Left button up, pos=(724,350)
2145.0995 	DATA 	Mouse: Left button down, pos=(650,341)
2145.2006 	DATA 	Mouse:  Left button up, pos=(650,341)
2145.6323 	DATA 	Mouse: Left button down, pos=(926,186)
2145.6325 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2145.6325 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.407
2145.6326 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 3.474), (1, 3.874), (1, 4.407)]
2145.6621 	EXP 	image_emotion_n_eval_t: autoDraw = False
2145.6621 	EXP 	text_emotion_n_eval_t: autoDraw = False
2145.6621 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2145.6621 	EXP 	text_blank: autoDraw = True
2145.7487 	DATA 	Mouse:  Left button up, pos=(926,186)
2146.1467 	EXP 	New trial (rep=0, index=19): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2146.1864 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2146.1937 	EXP 	text_blank: autoDraw = False
2146.1937 	EXP 	text_blank: autoDraw = False
2146.1937 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2146.1937 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9341.jpg'
2146.1937 	EXP 	image_emotion_n_eval_o: autoDraw = True
2146.1937 	EXP 	text_emotion_n_eval_o: autoDraw = True
2146.1937 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2152.6761 	DATA 	Mouse: Left button down, pos=(1169,353)
2152.7935 	DATA 	Mouse:  Left button up, pos=(1169,353)
2153.4427 	DATA 	Mouse: Left button down, pos=(1021,200)
2153.4429 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
2153.4429 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=7.254
2153.4429 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (9, 6.488), (9, 7.254)]
2153.4723 	EXP 	image_emotion_n_eval_o: autoDraw = False
2153.4723 	EXP 	text_emotion_n_eval_o: autoDraw = False
2153.4723 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2153.4723 	EXP 	text_blank: autoDraw = True
2153.5244 	DATA 	Mouse:  Left button up, pos=(1021,200)
2153.9962 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2154.0037 	EXP 	text_blank: autoDraw = False
2154.0037 	EXP 	text_blank: autoDraw = False
2154.0037 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2154.0037 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9341.jpg'
2154.0037 	EXP 	image_emotion_n_eval_t: autoDraw = True
2154.0037 	EXP 	text_emotion_n_eval_t: autoDraw = True
2154.0037 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2156.9560 	DATA 	Mouse: Left button down, pos=(783,343)
2157.0401 	DATA 	Mouse:  Left button up, pos=(783,343)
2157.4401 	DATA 	Mouse: Left button down, pos=(891,215)
2157.4403 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2157.4404 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.442
2157.4404 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 2.957), (2, 3.442)]
2157.4689 	EXP 	image_emotion_n_eval_t: autoDraw = False
2157.4689 	EXP 	text_emotion_n_eval_t: autoDraw = False
2157.4689 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2157.4689 	EXP 	text_blank: autoDraw = True
2157.5380 	DATA 	Mouse:  Left button up, pos=(891,215)
2157.9536 	EXP 	New trial (rep=0, index=20): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2157.9886 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2157.9962 	EXP 	text_blank: autoDraw = False
2157.9962 	EXP 	text_blank: autoDraw = False
2157.9962 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2157.9962 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9584.jpg'
2157.9962 	EXP 	image_emotion_n_eval_o: autoDraw = True
2157.9962 	EXP 	text_emotion_n_eval_o: autoDraw = True
2157.9962 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2161.8686 	DATA 	Mouse: Left button down, pos=(944,362)
2162.0028 	DATA 	Mouse:  Left button up, pos=(944,362)
2162.4685 	DATA 	Mouse: Left button down, pos=(988,190)
