20.9809 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000213BC9FED68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000213BCACEF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1876.7198 	EXP 	image_emotion_n_eval_o: autoDraw = True
1876.7198 	EXP 	text_emotion_n_eval_o: autoDraw = True
1876.7198 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1883.3557 	DATA 	Mouse: Left button down, pos=(1014,326)
1883.3903 	DATA 	Mouse:  Left button up, pos=(1013,326)
1884.0222 	DATA 	Mouse: Left button down, pos=(1014,206)
1884.0225 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1884.0225 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=7.308
1884.0225 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 6.641), (6, 7.308)]
1884.0516 	EXP 	image_emotion_n_eval_o: autoDraw = False
1884.0516 	EXP 	text_emotion_n_eval_o: autoDraw = False
1884.0516 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1884.0516 	EXP 	text_blank: autoDraw = True
1884.1209 	DATA 	Mouse:  Left button up, pos=(1014,206)
1884.5727 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1884.5801 	EXP 	text_blank: autoDraw = False
1884.5801 	EXP 	text_blank: autoDraw = False
1884.5801 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1884.5801 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1884.5801 	EXP 	image_emotion_n_eval_t: autoDraw = True
1884.5801 	EXP 	text_emotion_n_eval_t: autoDraw = True
1884.5801 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1885.2707 	DATA 	Mouse: Left button down, pos=(702,332)
1885.3212 	DATA 	Mouse:  Left button up, pos=(702,332)
1885.7372 	DATA 	Mouse: Left button down, pos=(925,186)
1885.7375 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1885.7375 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.163
1885.7376 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 0.696), (1, 1.163)]
1885.7669 	EXP 	image_emotion_n_eval_t: autoDraw = False
1885.7669 	EXP 	text_emotion_n_eval_t: autoDraw = False
1885.7669 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1885.7669 	EXP 	text_blank: autoDraw = True
1885.8027 	DATA 	Mouse:  Left button up, pos=(926,185)
1886.2519 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2694.0), ('n_description', 'prison scene'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2694.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1886.2882 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1886.2953 	EXP 	text_blank: autoDraw = False
1886.2953 	EXP 	text_blank: autoDraw = False
1886.2953 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1886.2953 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2694.jpg'
1886.2953 	EXP 	image_emotion_n_eval_o: autoDraw = True
1886.2953 	EXP 	text_emotion_n_eval_o: autoDraw = True
1886.2953 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1889.6006 	DATA 	Mouse: Left button down, pos=(808,328)
1889.6848 	DATA 	Mouse:  Left button up, pos=(808,328)
1891.2496 	DATA 	Mouse: Left button down, pos=(885,207)
1891.2498 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=3
1891.2499 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.960
1891.2499 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (3, 3.31), (3, 4.959)]
1891.2790 	EXP 	image_emotion_n_eval_o: autoDraw = False
1891.2790 	EXP 	text_emotion_n_eval_o: autoDraw = False
1891.2790 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1891.2790 	EXP 	text_blank: autoDraw = True
1891.3977 	DATA 	Mouse:  Left button up, pos=(885,207)
1891.8008 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1891.8078 	EXP 	text_blank: autoDraw = False
1891.8078 	EXP 	text_blank: autoDraw = False
1891.8078 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1891.8078 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2694.jpg'
1891.8078 	EXP 	image_emotion_n_eval_t: autoDraw = True
1891.8078 	EXP 	text_emotion_n_eval_t: autoDraw = True
1891.8078 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1892.2151 	DATA 	Mouse: Left button down, pos=(714,336)
1892.2824 	DATA 	Mouse:  Left button up, pos=(714,336)
1892.6653 	DATA 	Mouse: Left button down, pos=(896,212)
1892.6656 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1892.6656 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=0.863
1892.6656 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 0.413), (1, 0.863)]
1892.6945 	EXP 	image_emotion_n_eval_t: autoDraw = False
1892.6945 	EXP 	text_emotion_n_eval_t: autoDraw = False
1892.6945 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1892.6945 	EXP 	text_blank: autoDraw = True
1892.7639 	DATA 	Mouse:  Left button up, pos=(898,212)
1893.1795 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5971.0), ('n_description', 'tornado 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5971.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1893.2135 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1893.2206 	EXP 	text_blank: autoDraw = False
1893.2206 	EXP 	text_blank: autoDraw = False
1893.2206 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1893.2206 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1893.2206 	EXP 	image_emotion_n_eval_o: autoDraw = True
1893.2206 	EXP 	text_emotion_n_eval_o: autoDraw = True
1893.2206 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1900.7582 	DATA 	Mouse: Left button down, pos=(942,351)
1900.8253 	DATA 	Mouse:  Left button up, pos=(942,351)
1901.4747 	DATA 	Mouse: Left button down, pos=(967,210)
1901.4750 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
1901.4750 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=8.259
1901.4750 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 8.259)]
1901.5040 	EXP 	image_emotion_n_eval_o: autoDraw = False
1901.5040 	EXP 	text_emotion_n_eval_o: autoDraw = False
1901.5040 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1901.5040 	EXP 	text_blank: autoDraw = True
1901.5396 	DATA 	Mouse:  Left button up, pos=(967,210)
1902.0228 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1902.0296 	EXP 	text_blank: autoDraw = False
1902.0296 	EXP 	text_blank: autoDraw = False
1902.0296 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1902.0296 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1902.0296 	EXP 	image_emotion_n_eval_t: autoDraw = True
1902.0296 	EXP 	text_emotion_n_eval_t: autoDraw = True
1902.0296 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1902.5734 	DATA 	Mouse: Left button down, pos=(686,351)
1902.6736 	DATA 	Mouse:  Left button up, pos=(686,351)
1903.6395 	DATA 	Mouse: Left button down, pos=(928,198)
1903.6398 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1903.6398 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.615
1903.6398 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 0.565), (1, 1.615)]
1903.6684 	EXP 	image_emotion_n_eval_t: autoDraw = False
1903.6684 	EXP 	text_emotion_n_eval_t: autoDraw = False
1903.6684 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1903.6684 	EXP 	text_blank: autoDraw = True
1903.7216 	DATA 	Mouse:  Left button up, pos=(928,198)
1904.1538 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1904.1868 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1904.1938 	EXP 	text_blank: autoDraw = False
1904.1938 	EXP 	text_blank: autoDraw = False
1904.1938 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1904.1938 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1904.1938 	EXP 	image_emotion_n_eval_o: autoDraw = True
1904.1938 	EXP 	text_emotion_n_eval_o: autoDraw = True
1904.1938 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1910.5502 	DATA 	Mouse: Left button down, pos=(978,351)
1910.6338 	DATA 	Mouse:  Left button up, pos=(978,351)
1911.7995 	DATA 	Mouse: Left button down, pos=(946,207)
1911.7997 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1911.7997 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=7.611
1911.7998 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 6.361), (6, 7.611)]
1911.8287 	EXP 	image_emotion_n_eval_o: autoDraw = False
1911.8287 	EXP 	text_emotion_n_eval_o: autoDraw = False
1911.8287 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1911.8287 	EXP 	text_blank: autoDraw = True
1911.9311 	DATA 	Mouse:  Left button up, pos=(946,207)
1912.3459 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1912.3528 	EXP 	text_blank: autoDraw = False
1912.3528 	EXP 	text_blank: autoDraw = False
1912.3528 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1912.3528 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1912.3528 	EXP 	image_emotion_n_eval_t: autoDraw = True
1912.3528 	EXP 	text_emotion_n_eval_t: autoDraw = True
1912.3528 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1912.9475 	DATA 	Mouse: Left button down, pos=(716,317)
1913.0321 	DATA 	Mouse:  Left button up, pos=(716,317)
1914.8800 	DATA 	Mouse: Left button down, pos=(902,213)
1914.8802 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1914.8803 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.532
1914.8803 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 0.6), (1, 2.532)]
1914.9094 	EXP 	image_emotion_n_eval_t: autoDraw = False
1914.9094 	EXP 	text_emotion_n_eval_t: autoDraw = False
1914.9094 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1914.9094 	EXP 	text_blank: autoDraw = True
1915.0280 	DATA 	Mouse:  Left button up, pos=(902,213)
1915.3942 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1915.4282 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1915.4352 	EXP 	text_blank: autoDraw = False
1915.4352 	EXP 	text_blank: autoDraw = False
1915.4352 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1915.4352 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1915.4352 	EXP 	image_emotion_n_eval_o: autoDraw = True
1915.4352 	EXP 	text_emotion_n_eval_o: autoDraw = True
1915.4352 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1920.5250 	DATA 	Mouse: Left button down, pos=(807,351)
1920.6088 	DATA 	Mouse:  Left button up, pos=(807,351)
1920.9253 	DATA 	Mouse: Left button down, pos=(744,342)
1920.9749 	DATA 	Mouse:  Left button up, pos=(746,341)
1921.4581 	DATA 	Mouse: Left button down, pos=(873,224)
1921.4583 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=2
1921.4583 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.028
1921.4584 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (3, 5.095), (2, 5.495), (2, 6.028)]
1921.4875 	EXP 	image_emotion_n_eval_o: autoDraw = False
1921.4875 	EXP 	text_emotion_n_eval_o: autoDraw = False
1921.4875 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1921.4875 	EXP 	text_blank: autoDraw = True
1921.5234 	DATA 	Mouse:  Left button up, pos=(873,224)
1922.0069 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1922.0139 	EXP 	text_blank: autoDraw = False
1922.0139 	EXP 	text_blank: autoDraw = False
1922.0139 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1922.0139 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1922.0139 	EXP 	image_emotion_n_eval_t: autoDraw = True
1922.0139 	EXP 	text_emotion_n_eval_t: autoDraw = True
1922.0139 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1922.4402 	DATA 	Mouse: Left button down, pos=(670,323)
1922.5240 	DATA 	Mouse:  Left button up, pos=(670,323)
1922.9237 	DATA 	Mouse: Left button down, pos=(842,213)
1922.9239 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1922.9239 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=0.915
1922.9240 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 0.432), (1, 0.915)]
1922.9531 	EXP 	image_emotion_n_eval_t: autoDraw = False
1922.9531 	EXP 	text_emotion_n_eval_t: autoDraw = False
1922.9531 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1922.9531 	EXP 	text_blank: autoDraw = True
1923.0056 	DATA 	Mouse:  Left button up, pos=(842,213)
1923.4379 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1923.4737 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1923.4810 	EXP 	text_blank: autoDraw = False
1923.4810 	EXP 	text_blank: autoDraw = False
1923.4810 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1923.4810 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1923.4810 	EXP 	image_emotion_n_eval_o: autoDraw = True
1923.4810 	EXP 	text_emotion_n_eval_o: autoDraw = True
1923.4810 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1939.2598 	DATA 	Mouse: Left button down, pos=(1064,343)
1939.3435 	DATA 	Mouse:  Left button up, pos=(1064,343)
1939.9597 	DATA 	Mouse: Left button down, pos=(1009,197)
1939.9599 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1939.9600 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=16.484
1939.9600 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 15.784), (7, 16.484)]
1939.9891 	EXP 	image_emotion_n_eval_o: autoDraw = False
1939.9891 	EXP 	text_emotion_n_eval_o: autoDraw = False
1939.9891 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1939.9891 	EXP 	text_blank: autoDraw = True
1940.0250 	DATA 	Mouse:  Left button up, pos=(1009,197)
1940.5103 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1940.5168 	EXP 	text_blank: autoDraw = False
1940.5168 	EXP 	text_blank: autoDraw = False
1940.5168 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1940.5168 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1940.5168 	EXP 	image_emotion_n_eval_t: autoDraw = True
1940.5168 	EXP 	text_emotion_n_eval_t: autoDraw = True
1940.5168 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1941.3747 	DATA 	Mouse: Left button down, pos=(685,328)
1941.4418 	DATA 	Mouse:  Left button up, pos=(685,328)
1941.9076 	DATA 	Mouse: Left button down, pos=(890,199)
1941.9078 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1941.9078 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.396
1941.9079 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 0.863), (1, 1.396)]
1941.9374 	EXP 	image_emotion_n_eval_t: autoDraw = False
1941.9374 	EXP 	text_emotion_n_eval_t: autoDraw = False
1941.9374 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1941.9374 	EXP 	text_blank: autoDraw = True
1941.9899 	DATA 	Mouse:  Left button up, pos=(890,199)
1942.4221 	EXP 	New trial (rep=0, index=18): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1942.4572 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1942.4643 	EXP 	text_blank: autoDraw = False
1942.4643 	EXP 	text_blank: autoDraw = False
1942.4643 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1942.4643 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9280.jpg'
1942.4643 	EXP 	image_emotion_n_eval_o: autoDraw = True
1942.4643 	EXP 	text_emotion_n_eval_o: autoDraw = True
1942.4643 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1954.0977 	DATA 	Mouse: Left button down, pos=(909,350)
1954.1646 	DATA 	Mouse:  Left button up, pos=(909,350)
1954.7309 	DATA 	Mouse: Left button down, pos=(927,209)
1954.7311 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
1954.7311 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=12.272
1954.7312 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 12.272)]
1954.7602 	EXP 	image_emotion_n_eval_o: autoDraw = False
1954.7602 	EXP 	text_emotion_n_eval_o: autoDraw = False
1954.7602 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1954.7602 	EXP 	text_blank: autoDraw = True
1954.7959 	DATA 	Mouse:  Left button up, pos=(927,209)
1955.2809 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1955.2875 	EXP 	text_blank: autoDraw = False
1955.2875 	EXP 	text_blank: autoDraw = False
1955.2875 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1955.2875 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9280.jpg'
1955.2875 	EXP 	image_emotion_n_eval_t: autoDraw = True
1955.2875 	EXP 	text_emotion_n_eval_t: autoDraw = True
1955.2875 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1955.6960 	DATA 	Mouse: Left button down, pos=(681,326)
1955.7638 	DATA 	Mouse:  Left button up, pos=(681,326)
1956.1630 	DATA 	Mouse: Left button down, pos=(880,215)
1956.1633 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1956.1633 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=0.881
1956.1633 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 0.413), (1, 0.881)]
1956.1925 	EXP 	image_emotion_n_eval_t: autoDraw = False
1956.1925 	EXP 	text_emotion_n_eval_t: autoDraw = False
1956.1925 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1956.1925 	EXP 	text_blank: autoDraw = True
1956.2286 	DATA 	Mouse:  Left button up, pos=(880,215)
1956.6773 	EXP 	New trial (rep=0, index=19): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1956.7160 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1956.7231 	EXP 	text_blank: autoDraw = False
1956.7231 	EXP 	text_blank: autoDraw = False
1956.7231 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1956.7231 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9341.jpg'
1956.7231 	EXP 	image_emotion_n_eval_o: autoDraw = True
1956.7231 	EXP 	text_emotion_n_eval_o: autoDraw = True
1956.7231 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1961.7081 	DATA 	Mouse: Left button down, pos=(1247,339)
1961.7919 	DATA 	Mouse:  Left button up, pos=(1259,339)
1962.3079 	DATA 	Mouse: Left button down, pos=(1080,215)
1962.3082 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
1962.3082 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.590
1962.3082 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 4.99), (10, 5.59)]
1962.3373 	EXP 	image_emotion_n_eval_o: autoDraw = False
1962.3373 	EXP 	text_emotion_n_eval_o: autoDraw = False
1962.3373 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1962.3373 	EXP 	text_blank: autoDraw = True
1962.3733 	DATA 	Mouse:  Left button up, pos=(1080,215)
1962.8611 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1962.8685 	EXP 	text_blank: autoDraw = False
1962.8685 	EXP 	text_blank: autoDraw = False
1962.8685 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1962.8685 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9341.jpg'
1962.8685 	EXP 	image_emotion_n_eval_t: autoDraw = True
1962.8685 	EXP 	text_emotion_n_eval_t: autoDraw = True
1962.8685 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1963.3066 	DATA 	Mouse: Left button down, pos=(685,335)
1963.3574 	DATA 	Mouse:  Left button up, pos=(685,335)
1963.9895 	DATA 	Mouse: Left button down, pos=(878,190)
1963.9898 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1963.9898 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.127
1963.9898 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 0.444), (1, 1.127)]
1964.0193 	EXP 	image_emotion_n_eval_t: autoDraw = False
1964.0193 	EXP 	text_emotion_n_eval_t: autoDraw = False
1964.0193 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1964.0193 	EXP 	text_blank: autoDraw = True
1964.0387 	DATA 	Mouse:  Left button up, pos=(878,190)
1964.5039 	EXP 	New trial (rep=0, index=20): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
