10.4817 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002431BFAFD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002431BFFDF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2102.5816 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 3.463), (1, 4.246)]
2102.6108 	EXP 	image_emotion_n_eval_t: autoDraw = False
2102.6108 	EXP 	text_emotion_n_eval_t: autoDraw = False
2102.6108 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2102.6108 	EXP 	text_blank: autoDraw = True
2102.6965 	DATA 	Mouse:  Left button up, pos=(986,194)
2103.0954 	EXP 	New trial (rep=0, index=23): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1726.0), ('n_description', 'roaring tiger'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1726.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2103.1325 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2103.1404 	EXP 	text_blank: autoDraw = False
2103.1404 	EXP 	text_blank: autoDraw = False
2103.1404 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2103.1404 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1726.jpg'
2103.1404 	EXP 	image_emotion_n_eval_o: autoDraw = True
2103.1404 	EXP 	text_emotion_n_eval_o: autoDraw = True
2103.1404 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2125.1122 	DATA 	Mouse: Left button down, pos=(991,348)
2125.2129 	DATA 	Mouse:  Left button up, pos=(991,348)
2129.0095 	DATA 	Mouse: Left button down, pos=(979,189)
2129.0097 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
2129.0098 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=25.875
2129.0098 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 21.977), (6, 25.875)]
2129.0390 	EXP 	image_emotion_n_eval_o: autoDraw = False
2129.0390 	EXP 	text_emotion_n_eval_o: autoDraw = False
2129.0390 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2129.0390 	EXP 	text_blank: autoDraw = True
2129.3410 	DATA 	Mouse:  Left button up, pos=(979,189)
2129.5613 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2129.5685 	EXP 	text_blank: autoDraw = False
2129.5685 	EXP 	text_blank: autoDraw = False
2129.5685 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2129.5685 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1726.jpg'
2129.5685 	EXP 	image_emotion_n_eval_t: autoDraw = True
2129.5685 	EXP 	text_emotion_n_eval_t: autoDraw = True
2129.5685 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2138.6841 	DATA 	Mouse: Left button down, pos=(721,325)
2138.7848 	DATA 	Mouse:  Left button up, pos=(721,325)
2139.4009 	DATA 	Mouse: Left button down, pos=(897,215)
2139.4011 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2139.4012 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=9.838
2139.4012 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 9.121), (1, 9.838)]
2139.4305 	EXP 	image_emotion_n_eval_t: autoDraw = False
2139.4305 	EXP 	text_emotion_n_eval_t: autoDraw = False
2139.4305 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2139.4305 	EXP 	text_blank: autoDraw = True
2139.4995 	DATA 	Mouse:  Left button up, pos=(897,215)
2139.9151 	EXP 	New trial (rep=0, index=24): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1931.0), ('n_description', 'shark'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1931.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2139.9521 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2139.9589 	EXP 	text_blank: autoDraw = False
2139.9589 	EXP 	text_blank: autoDraw = False
2139.9589 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2139.9589 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1931.jpg'
2139.9589 	EXP 	image_emotion_n_eval_o: autoDraw = True
2139.9589 	EXP 	text_emotion_n_eval_o: autoDraw = True
2139.9589 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2144.6290 	DATA 	Mouse: Left button down, pos=(1040,343)
2144.7300 	DATA 	Mouse:  Left button up, pos=(1040,343)
2145.0629 	DATA 	Mouse: Left button down, pos=(1035,221)
2145.0631 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
2145.0631 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.109
2145.0631 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 4.675), (7, 5.109)]
2145.0926 	EXP 	image_emotion_n_eval_o: autoDraw = False
2145.0926 	EXP 	text_emotion_n_eval_o: autoDraw = False
2145.0926 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2145.0926 	EXP 	text_blank: autoDraw = True
2145.1944 	DATA 	Mouse:  Left button up, pos=(1035,221)
2145.6118 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2145.6184 	EXP 	text_blank: autoDraw = False
2145.6184 	EXP 	text_blank: autoDraw = False
2145.6184 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2145.6184 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1931.jpg'
2145.6184 	EXP 	image_emotion_n_eval_t: autoDraw = True
2145.6184 	EXP 	text_emotion_n_eval_t: autoDraw = True
2145.6184 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2148.6937 	DATA 	Mouse: Left button down, pos=(681,336)
2148.8268 	DATA 	Mouse:  Left button up, pos=(681,336)
2149.8757 	DATA 	Mouse: Left button down, pos=(914,218)
2149.8760 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2149.8760 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.262
2149.8760 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 3.08), (1, 4.262)]
2149.9052 	EXP 	image_emotion_n_eval_t: autoDraw = False
2149.9052 	EXP 	text_emotion_n_eval_t: autoDraw = False
2149.9052 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2149.9052 	EXP 	text_blank: autoDraw = True
2149.9743 	DATA 	Mouse:  Left button up, pos=(914,218)
2150.3896 	EXP 	New trial (rep=0, index=25): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2100.0), ('n_description', 'angry man'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2100.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2150.4200 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2150.4273 	EXP 	text_blank: autoDraw = False
2150.4273 	EXP 	text_blank: autoDraw = False
2150.4273 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2150.4273 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2100.jpg'
2150.4273 	EXP 	image_emotion_n_eval_o: autoDraw = True
2150.4273 	EXP 	text_emotion_n_eval_o: autoDraw = True
2150.4273 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2157.1023 	DATA 	Mouse: Left button down, pos=(881,339)
2157.1865 	DATA 	Mouse:  Left button up, pos=(881,339)
2157.7024 	DATA 	Mouse: Left button down, pos=(917,214)
2157.7026 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=4
2157.7027 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=7.280
2157.7027 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 6.68), (4, 7.28)]
2157.7321 	EXP 	image_emotion_n_eval_o: autoDraw = False
2157.7321 	EXP 	text_emotion_n_eval_o: autoDraw = False
2157.7321 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2157.7321 	EXP 	text_blank: autoDraw = True
2157.7844 	DATA 	Mouse:  Left button up, pos=(917,214)
2158.2482 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2158.2551 	EXP 	text_blank: autoDraw = False
2158.2551 	EXP 	text_blank: autoDraw = False
2158.2551 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2158.2551 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2100.jpg'
2158.2551 	EXP 	image_emotion_n_eval_t: autoDraw = True
2158.2551 	EXP 	text_emotion_n_eval_t: autoDraw = True
2158.2551 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2161.3664 	DATA 	Mouse: Left button down, pos=(726,342)
2161.4831 	DATA 	Mouse:  Left button up, pos=(726,342)
2161.7828 	DATA 	Mouse: Left button down, pos=(943,180)
2161.7831 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2161.7831 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.533
2161.7831 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 3.116), (1, 3.533)]
2161.8121 	EXP 	image_emotion_n_eval_t: autoDraw = False
2161.8121 	EXP 	text_emotion_n_eval_t: autoDraw = False
2161.8121 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2161.8121 	EXP 	text_blank: autoDraw = True
2161.9146 	DATA 	Mouse:  Left button up, pos=(943,180)
2162.2966 	EXP 	New trial (rep=0, index=26): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2110.0), ('n_description', ' angry man 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2110.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2162.3266 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2162.3333 	EXP 	text_blank: autoDraw = False
2162.3333 	EXP 	text_blank: autoDraw = False
2162.3333 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2162.3333 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2110.jpg'
2162.3333 	EXP 	image_emotion_n_eval_o: autoDraw = True
2162.3333 	EXP 	text_emotion_n_eval_o: autoDraw = True
2162.3333 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2170.7912 	DATA 	Mouse: Left button down, pos=(858,334)
2170.8919 	DATA 	Mouse:  Left button up, pos=(858,334)
2171.1750 	DATA 	Mouse: Left button down, pos=(911,225)
2171.1752 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=4
2171.1753 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=8.847
2171.1753 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 8.463), (4, 8.847)]
2171.2044 	EXP 	image_emotion_n_eval_o: autoDraw = False
2171.2044 	EXP 	text_emotion_n_eval_o: autoDraw = False
2171.2044 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2171.2044 	EXP 	text_blank: autoDraw = True
2171.2899 	DATA 	Mouse:  Left button up, pos=(911,225)
2171.7196 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2171.7271 	EXP 	text_blank: autoDraw = False
2171.7271 	EXP 	text_blank: autoDraw = False
2171.7271 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2171.7271 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2110.jpg'
2171.7271 	EXP 	image_emotion_n_eval_t: autoDraw = True
2171.7271 	EXP 	text_emotion_n_eval_t: autoDraw = True
2171.7271 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2172.3733 	DATA 	Mouse: Left button down, pos=(687,335)
2172.4742 	DATA 	Mouse:  Left button up, pos=(694,331)
2172.6901 	DATA 	Mouse: Left button down, pos=(938,174)
2172.6904 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2172.6904 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=0.968
2172.6904 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 0.651), (1, 0.968)]
2172.7198 	EXP 	image_emotion_n_eval_t: autoDraw = False
2172.7198 	EXP 	text_emotion_n_eval_t: autoDraw = False
2172.7198 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2172.7198 	EXP 	text_blank: autoDraw = True
2172.7732 	DATA 	Mouse:  Left button up, pos=(938,174)
2173.2052 	EXP 	New trial (rep=0, index=27): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2692.0), ('n_description', 'bomb'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2692.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2173.2384 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2173.2460 	EXP 	text_blank: autoDraw = False
2173.2460 	EXP 	text_blank: autoDraw = False
2173.2460 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2173.2460 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2692.jpg'
2173.2460 	EXP 	image_emotion_n_eval_o: autoDraw = True
2173.2460 	EXP 	text_emotion_n_eval_o: autoDraw = True
2173.2460 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2178.4350 	DATA 	Mouse: Left button down, pos=(921,369)
2178.5515 	DATA 	Mouse:  Left button up, pos=(921,369)
2178.9184 	DATA 	Mouse: Left button down, pos=(934,330)
2179.0358 	DATA 	Mouse:  Left button up, pos=(934,330)
2179.3010 	DATA 	Mouse: Left button down, pos=(946,171)
2179.4174 	DATA 	Mouse:  Left button up, pos=(946,171)
2179.8009 	DATA 	Mouse: Left button down, pos=(958,216)
2179.8012 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
2179.8012 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.560
2179.8012 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 6.56)]
2179.8306 	EXP 	image_emotion_n_eval_o: autoDraw = False
2179.8306 	EXP 	text_emotion_n_eval_o: autoDraw = False
2179.8306 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2179.8306 	EXP 	text_blank: autoDraw = True
2179.9162 	DATA 	Mouse:  Left button up, pos=(958,216)
2180.3482 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2180.3549 	EXP 	text_blank: autoDraw = False
2180.3549 	EXP 	text_blank: autoDraw = False
2180.3549 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2180.3549 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2692.jpg'
2180.3549 	EXP 	image_emotion_n_eval_t: autoDraw = True
2180.3549 	EXP 	text_emotion_n_eval_t: autoDraw = True
2180.3549 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2183.2477 	DATA 	Mouse: Left button down, pos=(695,333)
2183.3314 	DATA 	Mouse:  Left button up, pos=(695,333)
2184.7632 	DATA 	Mouse: Left button down, pos=(896,215)
2184.7634 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2184.7634 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.413
2184.7634 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 2.898), (1, 4.413)]
2184.7932 	EXP 	image_emotion_n_eval_t: autoDraw = False
2184.7932 	EXP 	text_emotion_n_eval_t: autoDraw = False
2184.7932 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2184.7932 	EXP 	text_blank: autoDraw = True
2184.9121 	DATA 	Mouse:  Left button up, pos=(896,215)
2185.2778 	EXP 	New trial (rep=0, index=28): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 6000.0), ('n_description', 'prison  '), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\6000.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2185.3142 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2185.3217 	EXP 	text_blank: autoDraw = False
2185.3217 	EXP 	text_blank: autoDraw = False
2185.3217 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2185.3217 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\6000.jpg'
2185.3217 	EXP 	image_emotion_n_eval_o: autoDraw = True
2185.3217 	EXP 	text_emotion_n_eval_o: autoDraw = True
2185.3217 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2200.9163 	DATA 	Mouse: Left button down, pos=(878,344)
2201.0169 	DATA 	Mouse:  Left button up, pos=(878,344)
2201.4498 	DATA 	Mouse: Left button down, pos=(969,203)
2201.4500 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=4
2201.4501 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=16.133
2201.4501 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 15.6), (4, 16.133)]
2201.4795 	EXP 	image_emotion_n_eval_o: autoDraw = False
2201.4795 	EXP 	text_emotion_n_eval_o: autoDraw = False
2201.4795 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2201.4795 	EXP 	text_blank: autoDraw = True
2201.7146 	DATA 	Mouse:  Left button up, pos=(969,203)
2202.0016 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2202.0089 	EXP 	text_blank: autoDraw = False
2202.0089 	EXP 	text_blank: autoDraw = False
2202.0089 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2202.0089 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\6000.jpg'
2202.0089 	EXP 	image_emotion_n_eval_t: autoDraw = True
2202.0089 	EXP 	text_emotion_n_eval_t: autoDraw = True
2202.0089 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2203.2643 	DATA 	Mouse: Left button down, pos=(677,349)
2203.3485 	DATA 	Mouse:  Left button up, pos=(677,349)
2204.1143 	DATA 	Mouse: Left button down, pos=(944,193)
2204.1145 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2204.1146 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.111
2204.1146 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 1.26), (1, 2.111)]
2204.1440 	EXP 	image_emotion_n_eval_t: autoDraw = False
2204.1440 	EXP 	text_emotion_n_eval_t: autoDraw = False
2204.1440 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2204.1440 	EXP 	text_blank: autoDraw = True
2204.2635 	DATA 	Mouse:  Left button up, pos=(944,193)
2204.6285 	EXP 	New trial (rep=0, index=29): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9560.0), ('n_description', 'bird in oil'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9560.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2204.6627 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2204.6694 	EXP 	text_blank: autoDraw = False
2204.6694 	EXP 	text_blank: autoDraw = False
2204.6694 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2204.6694 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9560.jpg'
2204.6694 	EXP 	image_emotion_n_eval_o: autoDraw = True
2204.6694 	EXP 	text_emotion_n_eval_o: autoDraw = True
2204.6694 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2218.4863 	DATA 	Mouse: Left button down, pos=(939,329)
2218.6029 	DATA 	Mouse:  Left button up, pos=(939,329)
2218.8527 	DATA 	Mouse: Left button down, pos=(981,208)
2218.8530 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
2218.8530 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=14.189
2218.8530 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 14.189)]
2218.8816 	EXP 	image_emotion_n_eval_o: autoDraw = False
2218.8816 	EXP 	text_emotion_n_eval_o: autoDraw = False
2218.8816 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2218.8816 	EXP 	text_blank: autoDraw = True
2218.9836 	DATA 	Mouse:  Left button up, pos=(981,208)
2219.4027 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2219.4101 	EXP 	text_blank: autoDraw = False
2219.4101 	EXP 	text_blank: autoDraw = False
2219.4101 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2219.4101 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9560.jpg'
2219.4101 	EXP 	image_emotion_n_eval_t: autoDraw = True
2219.4101 	EXP 	text_emotion_n_eval_t: autoDraw = True
2219.4101 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2222.1993 	DATA 	Mouse: Left button down, pos=(660,336)
2222.3161 	DATA 	Mouse:  Left button up, pos=(660,336)
2223.1820 	DATA 	Mouse: Left button down, pos=(989,188)
2223.1822 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2223.1823 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.777
2223.1823 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 2.794), (1, 3.777)]
2223.2116 	EXP 	image_emotion_n_eval_t: autoDraw = False
2223.2116 	EXP 	text_emotion_n_eval_t: autoDraw = False
2223.2116 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2223.2116 	EXP 	text_blank: autoDraw = True
2223.3298 	DATA 	Mouse:  Left button up, pos=(989,188)
2223.8825 	EXP 	text_blank: autoDraw = False
2223.8825 	EXP 	text_blank: autoDraw = False
2223.8825 	EXP 	text_blank: autoDraw = True
2224.2274 	EXP 	text_blank: autoDraw = False
2224.2274 	EXP 	text_cooldown_title: autoDraw = True
2224.2274 	EXP 	text_cooldown: autoDraw = True
2229.2233 	EXP 	text_cooldown_title: autoDraw = False
2229.2233 	EXP 	text_cooldown: autoDraw = False
2229.2233 	EXP 	text_blank: autoDraw = True
2229.7230 	EXP 	text_blank: autoDraw = False
2229.7230 	EXP 	text_cooldown_instructions: autoDraw = True
2229.7230 	EXP 	text_cooldown_instructions_title: autoDraw = True
2247.9306 	DATA 	Keypress: space
2247.9411 	EXP 	text_cooldown_instructions: autoDraw = False
2247.9411 	EXP 	text_cooldown_instructions_title: autoDraw = False
2247.9411 	EXP 	text_blank: autoDraw = True
2248.4408 	EXP 	text_blank: autoDraw = False
2248.4408 	EXP 	text_blank: autoDraw = False
2248.4408 	EXP 	text_countdown: autoDraw = True
2258.4326 	EXP 	text_countdown: autoDraw = False
2258.4326 	EXP 	text_countdown: autoDraw = False
2258.4326 	EXP 	text_blank: autoDraw = True
2258.9322 	EXP 	text_blank: autoDraw = False
2258.9322 	EXP 	text_blank: autoDraw = False
2258.9322 	EXP 	text_cooldown_measurement: autoDraw = True
2558.9354 	EXP 	text_cooldown_measurement: autoDraw = False
2558.9354 	EXP 	text_cooldown_measurement: autoDraw = False
2558.9354 	EXP 	text_blank: autoDraw = True
2559.4255 	EXP 	RatingScale rating_cooldown_evaluation: reset()
2559.4484 	EXP 	text_blank: autoDraw = False
2559.4484 	EXP 	text_blank: autoDraw = False
2559.4484 	EXP 	text_cooldown_evaluation_title: autoDraw = True
2559.4484 	EXP 	text_cooldown_evaluation: autoDraw = True
2559.4484 	EXP 	rating_cooldown_evaluation: autoDraw = True
2568.7802 	DATA 	Mouse: Left button down, pos=(894,346)
2568.8983 	DATA 	Mouse:  Left button up, pos=(894,346)
2569.6306 	DATA 	Mouse: Left button down, pos=(941,200)
2569.6308 	DATA 	RatingScale rating_cooldown_evaluation: (mouse response) rating=3
