9.9731 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CD7F393F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CD7F555860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1776.4168 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9584.jpg'
1776.4168 	EXP 	image_emotion_n_eval_o: autoDraw = True
1776.4168 	EXP 	text_emotion_n_eval_o: autoDraw = True
1776.4168 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1779.0846 	DATA 	Mouse: Left button down, pos=(1186,344)
1779.1515 	DATA 	Mouse:  Left button up, pos=(1189,344)
1780.2678 	DATA 	Mouse: Left button down, pos=(1265,348)
1780.3513 	DATA 	Mouse:  Left button up, pos=(1265,348)
1780.9013 	DATA 	Mouse: Left button down, pos=(1066,222)
1780.9015 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
1780.9015 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.490
1780.9015 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (9, 2.673), (10, 3.857), (10, 4.49)]
1780.9312 	EXP 	image_emotion_n_eval_o: autoDraw = False
1780.9312 	EXP 	text_emotion_n_eval_o: autoDraw = False
1780.9312 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1780.9312 	EXP 	text_blank: autoDraw = True
1780.9675 	DATA 	Mouse:  Left button up, pos=(1066,222)
1781.4611 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1781.4688 	EXP 	text_blank: autoDraw = False
1781.4688 	EXP 	text_blank: autoDraw = False
1781.4688 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1781.4688 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9584.jpg'
1781.4688 	EXP 	image_emotion_n_eval_t: autoDraw = True
1781.4688 	EXP 	text_emotion_n_eval_t: autoDraw = True
1781.4688 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1783.5334 	DATA 	Mouse: Left button down, pos=(681,359)
1783.6171 	DATA 	Mouse:  Left button up, pos=(681,359)
1785.5834 	DATA 	Mouse: Left button down, pos=(891,211)
1785.5836 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1785.5836 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.120
1785.5836 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 2.07), (1, 4.12)]
1785.6134 	EXP 	image_emotion_n_eval_t: autoDraw = False
1785.6134 	EXP 	text_emotion_n_eval_t: autoDraw = False
1785.6134 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1785.6134 	EXP 	text_blank: autoDraw = True
1785.6832 	DATA 	Mouse:  Left button up, pos=(891,211)
1786.1016 	EXP 	New trial (rep=0, index=21): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9592.0), ('n_description', 'syringe'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9592.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1786.1403 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1786.1480 	EXP 	text_blank: autoDraw = False
1786.1480 	EXP 	text_blank: autoDraw = False
1786.1480 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1786.1480 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9592.jpg'
1786.1480 	EXP 	image_emotion_n_eval_o: autoDraw = True
1786.1480 	EXP 	text_emotion_n_eval_o: autoDraw = True
1786.1480 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1790.8327 	DATA 	Mouse: Left button down, pos=(881,340)
1790.9155 	DATA 	Mouse:  Left button up, pos=(881,340)
1791.7330 	DATA 	Mouse: Left button down, pos=(946,202)
1791.7331 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=4
1791.7332 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.591
1791.7332 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 4.691), (4, 5.591)]
1791.7619 	EXP 	image_emotion_n_eval_o: autoDraw = False
1791.7619 	EXP 	text_emotion_n_eval_o: autoDraw = False
1791.7619 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1791.7619 	EXP 	text_blank: autoDraw = True
1791.8318 	DATA 	Mouse:  Left button up, pos=(946,202)
1792.2915 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1792.2997 	EXP 	text_blank: autoDraw = False
1792.2997 	EXP 	text_blank: autoDraw = False
1792.2997 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1792.2997 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9592.jpg'
1792.2997 	EXP 	image_emotion_n_eval_t: autoDraw = True
1792.2997 	EXP 	text_emotion_n_eval_t: autoDraw = True
1792.2997 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1793.7649 	DATA 	Mouse: Left button down, pos=(940,336)
1793.8479 	DATA 	Mouse:  Left button up, pos=(940,336)
1796.9307 	DATA 	Mouse: Left button down, pos=(873,361)
1796.9972 	DATA 	Mouse:  Left button up, pos=(873,361)
1798.9802 	DATA 	Mouse: Left button down, pos=(963,331)
1799.0468 	DATA 	Mouse:  Left button up, pos=(963,331)
1799.7135 	DATA 	Mouse: Left button down, pos=(974,190)
1799.7137 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1799.7137 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=7.420
1799.7138 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 1.471), (3, 4.637), (4, 6.686), (4, 7.42)]
1799.7434 	EXP 	image_emotion_n_eval_t: autoDraw = False
1799.7434 	EXP 	text_emotion_n_eval_t: autoDraw = False
1799.7434 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1799.7434 	EXP 	text_blank: autoDraw = True
1799.7964 	DATA 	Mouse:  Left button up, pos=(974,190)
1800.2307 	EXP 	New trial (rep=0, index=22): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1201.0), ('n_description', 'spider on shoulder'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1201.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1800.2703 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1800.2780 	EXP 	text_blank: autoDraw = False
1800.2780 	EXP 	text_blank: autoDraw = False
1800.2780 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1800.2780 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1201.jpg'
1800.2780 	EXP 	image_emotion_n_eval_o: autoDraw = True
1800.2780 	EXP 	text_emotion_n_eval_o: autoDraw = True
1800.2780 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1803.2462 	DATA 	Mouse: Left button down, pos=(1044,339)
1803.3135 	DATA 	Mouse:  Left button up, pos=(1044,339)
1803.6294 	DATA 	Mouse: Left button down, pos=(981,201)
1803.6296 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1803.6296 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=3.357
1803.6296 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 2.974), (7, 3.357)]
1803.6592 	EXP 	image_emotion_n_eval_o: autoDraw = False
1803.6592 	EXP 	text_emotion_n_eval_o: autoDraw = False
1803.6592 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1803.6592 	EXP 	text_blank: autoDraw = True
1803.7120 	DATA 	Mouse:  Left button up, pos=(981,201)
1804.1872 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1804.1948 	EXP 	text_blank: autoDraw = False
1804.1948 	EXP 	text_blank: autoDraw = False
1804.1948 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1804.1948 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1201.jpg'
1804.1948 	EXP 	image_emotion_n_eval_t: autoDraw = True
1804.1948 	EXP 	text_emotion_n_eval_t: autoDraw = True
1804.1948 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1806.3617 	DATA 	Mouse: Left button down, pos=(866,351)
1806.4451 	DATA 	Mouse:  Left button up, pos=(867,351)
1810.8942 	DATA 	Mouse: Left button down, pos=(944,190)
1810.8944 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1810.8944 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=6.705
1810.8944 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 6.705)]
1810.9241 	EXP 	image_emotion_n_eval_t: autoDraw = False
1810.9241 	EXP 	text_emotion_n_eval_t: autoDraw = False
1810.9241 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1810.9241 	EXP 	text_blank: autoDraw = True
1810.9770 	DATA 	Mouse:  Left button up, pos=(944,190)
1811.4099 	EXP 	New trial (rep=0, index=23): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1726.0), ('n_description', 'roaring tiger'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1726.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1811.4395 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1811.4469 	EXP 	text_blank: autoDraw = False
1811.4469 	EXP 	text_blank: autoDraw = False
1811.4469 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1811.4469 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1726.jpg'
1811.4469 	EXP 	image_emotion_n_eval_o: autoDraw = True
1811.4469 	EXP 	text_emotion_n_eval_o: autoDraw = True
1811.4469 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1829.5916 	DATA 	Mouse: Left button down, pos=(1042,343)
1829.7079 	DATA 	Mouse:  Left button up, pos=(1042,343)
1829.9413 	DATA 	Mouse: Left button down, pos=(986,332)
1830.0579 	DATA 	Mouse:  Left button up, pos=(986,332)
1830.3742 	DATA 	Mouse: Left button down, pos=(986,215)
1830.3745 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1830.3745 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=18.933
1830.3745 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 18.151), (6, 18.5), (6, 18.933)]
1830.4029 	EXP 	image_emotion_n_eval_o: autoDraw = False
1830.4029 	EXP 	text_emotion_n_eval_o: autoDraw = False
1830.4029 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1830.4029 	EXP 	text_blank: autoDraw = True
1830.4727 	DATA 	Mouse:  Left button up, pos=(986,215)
1830.9341 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1830.9413 	EXP 	text_blank: autoDraw = False
1830.9413 	EXP 	text_blank: autoDraw = False
1830.9413 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1830.9413 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1726.jpg'
1830.9413 	EXP 	image_emotion_n_eval_t: autoDraw = True
1830.9413 	EXP 	text_emotion_n_eval_t: autoDraw = True
1830.9413 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1834.1393 	DATA 	Mouse: Left button down, pos=(1045,346)
1834.2396 	DATA 	Mouse:  Left button up, pos=(1045,346)
1840.0538 	DATA 	Mouse: Left button down, pos=(991,203)
1840.0540 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=5
1840.0540 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=9.118
1840.0540 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (5, 3.204), (5, 9.118)]
1840.0838 	EXP 	image_emotion_n_eval_t: autoDraw = False
1840.0838 	EXP 	text_emotion_n_eval_t: autoDraw = False
1840.0838 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1840.0838 	EXP 	text_blank: autoDraw = True
1840.1870 	DATA 	Mouse:  Left button up, pos=(991,203)
1840.5696 	EXP 	New trial (rep=0, index=24): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1931.0), ('n_description', 'shark'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1931.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1840.5957 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1840.6037 	EXP 	text_blank: autoDraw = False
1840.6037 	EXP 	text_blank: autoDraw = False
1840.6037 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1840.6037 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1931.jpg'
1840.6037 	EXP 	image_emotion_n_eval_o: autoDraw = True
1840.6037 	EXP 	text_emotion_n_eval_o: autoDraw = True
1840.6037 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1849.9181 	DATA 	Mouse: Left button down, pos=(1102,344)
1850.0351 	DATA 	Mouse:  Left button up, pos=(1102,344)
1850.6187 	DATA 	Mouse: Left button down, pos=(977,215)
1850.6188 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
1850.6188 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=10.021
1850.6188 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 9.32), (8, 10.021)]
1850.6480 	EXP 	image_emotion_n_eval_o: autoDraw = False
1850.6480 	EXP 	text_emotion_n_eval_o: autoDraw = False
1850.6480 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1850.6480 	EXP 	text_blank: autoDraw = True
1850.7342 	DATA 	Mouse:  Left button up, pos=(977,215)
1851.1770 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1851.1893 	EXP 	text_blank: autoDraw = False
1851.1893 	EXP 	text_blank: autoDraw = False
1851.1893 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1851.1893 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1931.jpg'
1851.1893 	EXP 	image_emotion_n_eval_t: autoDraw = True
1851.1893 	EXP 	text_emotion_n_eval_t: autoDraw = True
1851.1893 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1854.4164 	DATA 	Mouse: Left button down, pos=(971,340)
1854.5334 	DATA 	Mouse:  Left button up, pos=(971,340)
1856.4007 	DATA 	Mouse: Left button down, pos=(1047,335)
1856.5000 	DATA 	Mouse:  Left button up, pos=(1047,335)
1857.2667 	DATA 	Mouse: Left button down, pos=(987,181)
1857.2669 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=5
1857.2669 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=6.087
1857.2669 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 3.236), (5, 5.221), (5, 6.087)]
1857.2965 	EXP 	image_emotion_n_eval_t: autoDraw = False
1857.2965 	EXP 	text_emotion_n_eval_t: autoDraw = False
1857.2965 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1857.2965 	EXP 	text_blank: autoDraw = True
1857.3496 	DATA 	Mouse:  Left button up, pos=(989,181)
1857.7845 	EXP 	New trial (rep=0, index=25): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2100.0), ('n_description', 'angry man'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2100.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1857.8213 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1857.8289 	EXP 	text_blank: autoDraw = False
1857.8289 	EXP 	text_blank: autoDraw = False
1857.8289 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1857.8289 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2100.jpg'
1857.8289 	EXP 	image_emotion_n_eval_o: autoDraw = True
1857.8289 	EXP 	text_emotion_n_eval_o: autoDraw = True
1857.8289 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1865.9472 	DATA 	Mouse: Left button down, pos=(732,337)
1866.0310 	DATA 	Mouse:  Left button up, pos=(732,337)
1866.5642 	DATA 	Mouse: Left button down, pos=(673,338)
1866.6485 	DATA 	Mouse:  Left button up, pos=(673,338)
1867.3140 	DATA 	Mouse: Left button down, pos=(944,201)
1867.3142 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=1
1867.3142 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=9.491
1867.3142 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (2, 8.124), (1, 8.741), (1, 9.491)]
1867.3440 	EXP 	image_emotion_n_eval_o: autoDraw = False
1867.3440 	EXP 	text_emotion_n_eval_o: autoDraw = False
1867.3440 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1867.3440 	EXP 	text_blank: autoDraw = True
1867.4133 	DATA 	Mouse:  Left button up, pos=(944,201)
1867.8686 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1867.8761 	EXP 	text_blank: autoDraw = False
1867.8761 	EXP 	text_blank: autoDraw = False
1867.8761 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1867.8761 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2100.jpg'
1867.8761 	EXP 	image_emotion_n_eval_t: autoDraw = True
1867.8761 	EXP 	text_emotion_n_eval_t: autoDraw = True
1867.8761 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1875.0288 	DATA 	Mouse: Left button down, pos=(957,337)
1875.1287 	DATA 	Mouse:  Left button up, pos=(957,337)
1880.8944 	DATA 	Mouse: Left button down, pos=(1037,318)
1881.0108 	DATA 	Mouse:  Left button up, pos=(1037,318)
1882.0454 	DATA 	Mouse: Left button down, pos=(957,201)
1882.0457 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=5
1882.0458 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=14.175
1882.0458 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 7.158), (5, 13.024), (5, 14.175)]
1882.0739 	EXP 	image_emotion_n_eval_t: autoDraw = False
1882.0739 	EXP 	text_emotion_n_eval_t: autoDraw = False
1882.0739 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1882.0739 	EXP 	text_blank: autoDraw = True
1882.1603 	DATA 	Mouse:  Left button up, pos=(957,201)
1882.5605 	EXP 	New trial (rep=0, index=26): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2110.0), ('n_description', ' angry man 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2110.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1882.5966 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1882.6047 	EXP 	text_blank: autoDraw = False
1882.6047 	EXP 	text_blank: autoDraw = False
1882.6047 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1882.6047 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2110.jpg'
1882.6047 	EXP 	image_emotion_n_eval_o: autoDraw = True
1882.6047 	EXP 	text_emotion_n_eval_o: autoDraw = True
1882.6047 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1892.3243 	DATA 	Mouse: Left button down, pos=(897,339)
1892.4247 	DATA 	Mouse:  Left button up, pos=(897,339)
1892.6912 	DATA 	Mouse: Left button down, pos=(871,326)
1892.7910 	DATA 	Mouse:  Left button up, pos=(871,326)
1893.1076 	DATA 	Mouse: Left button down, pos=(907,217)
1893.1078 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=4
1893.1078 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=10.509
1893.1078 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 10.092), (4, 10.509)]
1893.1378 	EXP 	image_emotion_n_eval_o: autoDraw = False
1893.1378 	EXP 	text_emotion_n_eval_o: autoDraw = False
1893.1378 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1893.1378 	EXP 	text_blank: autoDraw = True
1893.1730 	DATA 	Mouse:  Left button up, pos=(907,217)
1893.6623 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1893.6698 	EXP 	text_blank: autoDraw = False
1893.6698 	EXP 	text_blank: autoDraw = False
1893.6698 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1893.6698 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2110.jpg'
1893.6698 	EXP 	image_emotion_n_eval_t: autoDraw = True
1893.6698 	EXP 	text_emotion_n_eval_t: autoDraw = True
1893.6698 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1896.4242 	DATA 	Mouse: Left button down, pos=(957,344)
1896.5254 	DATA 	Mouse:  Left button up, pos=(957,344)
1897.8420 	DATA 	Mouse: Left button down, pos=(957,201)
1897.8423 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1897.8423 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.178
1897.8424 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 2.76), (4, 4.178)]
1897.8701 	EXP 	image_emotion_n_eval_t: autoDraw = False
1897.8701 	EXP 	text_emotion_n_eval_t: autoDraw = False
1897.8701 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1897.8701 	EXP 	text_blank: autoDraw = True
1897.9396 	DATA 	Mouse:  Left button up, pos=(957,201)
1898.3579 	EXP 	New trial (rep=0, index=27): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2692.0), ('n_description', 'bomb'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2692.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1898.3984 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1898.4067 	EXP 	text_blank: autoDraw = False
1898.4067 	EXP 	text_blank: autoDraw = False
1898.4067 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1898.4067 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2692.jpg'
1898.4067 	EXP 	image_emotion_n_eval_o: autoDraw = True
1898.4067 	EXP 	text_emotion_n_eval_o: autoDraw = True
1898.4067 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1912.4860 	DATA 	Mouse: Left button down, pos=(997,324)
1912.5532 	DATA 	Mouse:  Left button up, pos=(997,324)
1913.0208 	DATA 	Mouse: Left button down, pos=(980,217)
1913.0210 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1913.0210 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=14.620
1913.0210 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 14.085), (6, 14.62)]
1913.0496 	EXP 	image_emotion_n_eval_o: autoDraw = False
1913.0496 	EXP 	text_emotion_n_eval_o: autoDraw = False
1913.0496 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1913.0496 	EXP 	text_blank: autoDraw = True
1913.1195 	DATA 	Mouse:  Left button up, pos=(980,217)
1913.5777 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1913.5850 	EXP 	text_blank: autoDraw = False
1913.5850 	EXP 	text_blank: autoDraw = False
1913.5850 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1913.5850 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2692.jpg'
1913.5850 	EXP 	image_emotion_n_eval_t: autoDraw = True
1913.5850 	EXP 	text_emotion_n_eval_t: autoDraw = True
1913.5850 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1915.5520 	DATA 	Mouse: Left button down, pos=(947,345)
1915.6523 	DATA 	Mouse:  Left button up, pos=(947,345)
1919.2514 	DATA 	Mouse: Left button down, pos=(1044,331)
